Date,Open,High,Low,Close,Adj Close,Volume,vh,vl,vc,open_s,Adj Close_s,volume_s,vh_roll_7,vh_roll_14,vh_roll_30,vl_roll_7,vl_roll_14,vl_roll_30,vc_roll_7,vc_roll_14,vc_roll_30,open_s_roll_7,open_s_roll_14,open_s_roll_30,Adj Close_s_roll_7,Adj Close_s_roll_14,Adj Close_s_roll_30,volume_s_roll_7,volume_s_roll_14,volume_s_roll_30
2015-01-02,36.98,36.98,36.48,36.77,29.768097,173997.0,1.0,0.9864791779340184,0.9943212547322879,0.1800009999999972,0.02429000000000059,67305.0,1.0047126382368103,1.0077075348250986,1.0074758757143967,0.9929450064995372,0.9946748770696148,0.9936090033615824,0.9994092850433752,1.0018727750409853,1.0004703379241957,0.14285714285714285,0.06857142857142813,0.022666699999999908,0.03469528571428577,0.06939235714285731,0.017270966666666727,-125522.85714285714,-20423.85714285714,-5603.333333333333
2015-01-05,36.75,36.990002,36.68,36.959999,29.921911,280305.0,1.0065306666666667,0.998095238095238,1.0057142585034013,-0.22999999999999687,0.15381400000000056,106308.0,1.004549704120698,1.0078106095883916,1.0075454164551374,0.9932991207479762,0.9949829819666334,0.993647364075868,0.9991297211896536,1.0021194286550357,1.0007071085780128,0.03571428571428571,0.09785707142857143,0.025,0.020816999999999957,0.08673992857142844,0.027255700000000025,-14672.57142857143,-29516.214285714286,-3421.0333333333333
2015-01-06,36.610001,36.75,36.189999,36.41,29.476645,435167.0,1.0038240643588074,0.9885276703488756,0.9945369845797054,-0.1399990000000031,-0.44526600000000016,154862.0,1.0044360533589918,1.0070125326105444,1.0075706063213639,0.9926307134328834,0.9942241632871307,0.9935624882040497,0.9990868603111449,1.0011632843326306,1.0006923720900762,-0.027142571428571825,0.09071435714285668,0.025333433333333252,-0.02313171428571386,0.045682928571428603,0.019969500000000077,18869.571428571428,-1342.5714285714287,2832.1
2015-01-07,36.290001,36.540001,36.200001,36.450001,29.509033,421898.0,1.0068889499341707,0.9975199780236987,1.0044089279578692,-0.3200000000000003,0.03238799999999742,-13269.0,1.0047949937074196,1.0067345883049303,1.0075847620751452,0.9932142215212777,0.9944320218997657,0.9936953013998099,0.999404117298984,1.00123504869031,1.0008580744093725,-0.03857142857142902,0.07428578571428547,0.023666633333333208,-0.021973571428571655,0.062453285714285656,0.024017466666666584,43467.57142857143,2478.714285714286,3549.2
2015-01-08,36.849998,36.959999,36.59,36.700001,29.711428,309909.0,1.0029851019259215,0.9929444229549212,0.9959295248808426,0.5599970000000027,0.20239500000000277,-111989.0,1.0036622983552972,1.00688715927404,1.0074698132582238,0.9922842433501857,0.9945547998817489,0.9937305127011044,0.9975363297522719,1.0013890883603316,1.0009368441198527,0.02857085714285696,0.10857114285714278,0.03666659999999998,-0.03238271428571388,0.09194500000000007,0.031843400000000105,2464.1428571428573,-16674.785714285714,-3108.9666666666667
2015-01-09,36.900002,37.23,36.849998,37.169998,30.091923,374871.0,1.008943034745635,0.9986448781222288,1.0073169643730642,0.05000400000000127,0.3804949999999998,64962.0,1.0043614980209117,1.006873817840791,1.0076173828518242,0.9939028658568912,0.9945802736536987,0.9939581813734824,1.0000853659602853,1.001932103647801,1.001180742932288,-0.021428142857142722,0.13214307142857148,0.049000066666666696,0.05898228571428581,0.12317100000000002,0.04695523333333339,17152.0,-550.4285714285714,-1322.7666666666667
2015-01-12,37.0,37.25,36.889999,36.950001,29.91382,218407.0,1.0067567567567568,0.9970270000000001,0.9986486756756757,0.09999799999999937,-0.17810300000000012,-156464.0,1.0051326534839942,1.0058954104915465,1.0072597889216774,0.9941769093541402,0.9943679165108417,0.9938590813734824,1.0001252272432637,1.0011456454364434,1.0006186852371848,0.028571571428571474,0.1285713571428571,0.051333366666666554,0.02428757142857155,0.08153557142857158,0.025366766666666745,15959.285714285714,-32449.285714285714,-3307.2
2015-01-13,36.900002,36.93,36.459999,36.66,29.679047,232235.0,1.0008129538854766,0.9880758001042927,0.9934958811113342,-0.09999799999999937,-0.23477300000000056,13828.0,1.0052487897533477,1.004980713995079,1.0068425626352355,0.9944049982356079,0.9936750023675724,0.9935171453974458,1.0000073167259846,0.9997083008846799,1.0003648535946756,-0.011428285714285178,0.06571442857142884,0.02966679999999992,-0.012721428571428614,0.010986928571428578,0.016461400000000025,8319.714285714286,-58601.57142857143,-2565.0
2015-01-14,36.639999,36.93,36.400002,36.57,29.606174,342399.0,1.0079148746701656,0.9934498633583477,0.9980895468910902,-0.26000299999999754,-0.0728730000000013,110164.0,1.0054465337538476,1.0049981189372728,1.0070971574693042,0.9937413732731949,0.9935202470105856,0.993622071571458,0.9989180722099402,0.999023896699797,1.0003842973439132,-0.01571442857142813,0.009999928571428793,0.01833329999999999,-0.04510528571428602,-0.012144142857143032,0.015381666666666642,8870.57142857143,-2901.0,-8702.933333333332
2015-01-15,36.5,36.529999,36.16,36.299999,29.387598,521527.0,1.0008218904109587,0.9906849315068492,0.9945205205479452,-0.1399990000000031,-0.21857599999999877,179128.0,1.0050176517612979,1.004726852560145,1.006912475450937,0.9940495534386198,0.9933401334357516,0.9936527430822945,0.998915720205403,0.999001290258274,1.0005059375463576,-0.01571442857142813,-0.02142849999999998,0.011666599999999978,-0.012721000000000109,-0.017926357142856984,0.012953433333333327,12337.142857142857,15603.357142857143,998.3
2015-01-16,36.299999,36.75,36.139999,36.34,29.419979,388707.0,1.0123967221045929,0.9955922863799529,1.001101955953222,-0.20000100000000032,0.03238100000000088,-132820.0,1.0058044763570726,1.0052997350322461,1.0069249903607136,0.9937741689180847,0.9934941952196812,0.9937294713311164,0.9984432956333106,0.9989237064661474,1.0001792363670143,0.0014282857142861513,-0.018571571428571434,0.01766663333333322,-0.012721999999999614,-0.017347785714285635,0.004857299999999991,-4741.571428571428,19363.0,1063.5666666666666
2015-01-19,36.599998,36.889999,36.48,36.639999,29.662848,444167.0,1.0079235250231435,0.9967213659410582,1.0010929235569905,0.2999989999999997,0.2428689999999989,55460.0,1.0065099653709613,1.0050861318631292,1.006790959713337,0.9943137322018184,0.9932989877760022,0.9938979603810034,0.9991809240156174,0.9983586268839446,0.9999841856707657,-0.03571428571428571,-0.0035717142857143763,0.019999933333333313,-0.006940000000000168,-0.019661357142857026,0.010524333333333403,19179.714285714286,10821.92857142857,2082.6
2015-01-20,36.349998,36.759998,36.049999,36.630001,29.65476,384449.0,1.0112792303317322,0.9917469321456359,1.0077029715379902,-0.25,-0.008088000000000761,-59718.0,1.0068437075975465,1.005602602809229,1.0070753608026863,0.9933283113480196,0.9936155886024555,0.9939708452795585,0.9992360678963211,0.9996607169283033,1.0002958982721266,-0.07857200000000018,-0.05000007142857145,-0.0016668000000000422,-0.06245185714285739,-0.0017347857142857898,0.00782603333333327,1368.2857142857142,9260.142857142857,-4979.8
2015-01-21,36.869999,37.25,36.73,37.130001,30.059546,577031.0,1.0103065096367374,0.9962029019854326,1.0070518580702972,0.5200010000000006,0.4047860000000014,192582.0,1.0073508151518296,1.0062417343179118,1.0071809447919706,0.9932105830602241,0.9936937462071821,0.9941463053824608,1.0004365225241243,1.000280874883694,1.0006865505513283,-0.018571571428571434,0.00500000000000002,0.015000033333333345,0.020817999999999972,0.02255278571428576,0.02374760000000009,51232.0,33595.642857142855,2979.8
2015-01-22,37.130001,37.130001,36.900002,36.990002,29.946205,548852.0,1.0,0.9938055751735638,0.9962294910791949,0.26000200000000007,-0.11334100000000191,-28179.0,1.0072346788824758,1.0062417343179118,1.0067304924781013,0.9940291223558343,0.9942170602957211,0.9939582066114518,1.0008270382338187,1.0004171774799016,1.0003494273061042,0.032856999999999914,0.010714357142857369,0.0290000999999999,0.03816542857142835,0.012721999999999869,0.013493033333333198,45231.0,26775.35714285714,6432.266666666666
2015-01-23,37.209999,37.689999,37.169998,37.66,30.488619,638050.0,1.0128997584762094,0.9989249932524856,1.0120935504459432,0.07999800000000334,0.5424140000000008,89198.0,1.007946805140482,1.0066966694471648,1.0070136819764486,0.9948112837692827,0.9942763285212388,0.9942251549431299,1.002827610170226,1.0008728411900834,1.0010553275442307,0.08142857142857148,0.03285707142857167,0.029333233333333434,0.12606357142857152,0.04047914285714275,0.044796499999999996,42235.857142857145,25553.214285714286,3119.1666666666665
2015-01-27,37.799999,38.084999,37.77,38.009998,30.771971,551216.0,1.0075396827391452,0.9992063756403804,1.005555529247501,0.5899999999999963,0.2833520000000007,-86834.0,1.0089064897587945,1.006962070760046,1.0071909736405835,0.9960286329312157,0.9950390931849177,0.9947539497335856,1.0044040399844485,1.0016598800949257,1.0016569471661954,0.1857141428571428,0.08499985714285734,0.05933329999999989,0.19776757142857143,0.09252328571428567,0.06584556666666673,4241.285714285715,8289.214285714286,3042.8333333333335
2015-01-28,37.950001,38.16,37.73,38.099998,30.84483,353418.0,1.0055335703416712,0.9942028723530204,1.0039524900144272,0.15000200000000063,0.07285900000000112,-197798.0,1.0079260395069485,1.0068652579320105,1.0072058386526201,0.9958301452130824,0.9948021570655836,0.9947679864941203,1.0048112591360492,1.00162727738468,1.0017133265697864,0.23571457142857152,0.11857142857142884,0.08566666666666668,0.2035501428571429,0.09541407142857164,0.07124259999999995,-5041.285714285715,-4891.428571428572,-11337.133333333333
2015-01-29,37.75,38.189999,37.75,38.09,30.836733,598615.0,1.0116556026490067,1.0,1.0090066225165564,-0.20000100000000032,-0.008097000000002907,245197.0,1.0084591934535003,1.0074845794122307,1.0070944540059648,0.9962985215072171,0.9953061268545177,0.9947962820987234,1.0059417875588443,1.002561355787231,1.001749447150559,0.1642860000000001,0.06428585714285719,0.08033333333333322,0.16769785714285693,0.08037892857142838,0.0666549666666666,22064.0,20621.85714285714,4821.733333333334
2015-01-30,38.189999,38.549999,37.98,38.139999,30.877216,1019043.0,1.0094265517000929,0.9945012043598115,0.9986907567083205,0.43999900000000025,0.04048300000000182,420428.0,1.008194525077552,1.0075191163375492,1.0070493333888757,0.9966919889663849,0.9950101501572022,0.9947926569958234,1.004654328297463,1.001945198096892,1.0015923314758246,0.26285728571428585,0.09214264285714283,0.09799996666666667,0.17463657142857159,0.0560923571428571,0.07475096666666671,90656.28571428571,46012.28571428572,21061.566666666666
2015-02-02,38.009998,38.75,38.0,38.630001,31.273905,588966.0,1.0194686145471514,0.999736963943013,1.0163115767593567,-0.1800009999999972,0.3966889999999985,-430077.0,1.0095033972076108,1.0084271061797203,1.007669983595168,0.9971968549603251,0.9952037190102746,0.9950763714203518,1.0059771452530428,1.0032068338885836,1.0023436183844519,0.16285700000000045,0.0721427142857145,0.08933320000000008,0.17347985714285688,0.09714892857142843,0.09499023333333328,1705.0,26468.5,1520.3333333333333
2015-02-03,38.75,39.049999,38.650002,38.950001,31.532972,488742.0,1.0077419096774194,0.9974194064516129,1.0051613161290323,0.7400019999999969,0.2590670000000017,-100224.0,1.010609384304385,1.0089220315934304,1.007623720090711,0.9977131165714749,0.9958711194636546,0.995047410124908,1.0072531202601624,1.0040400792469906,1.0025251705771363,0.23142842857142856,0.13214271428571425,0.12333336666666668,0.22668100000000027,0.1324232142857143,0.10551476666666666,-8587.142857142857,18321.928571428572,3538.8333333333335
2015-02-04,39.5,39.669998,39.200001,39.459999,31.945854,602363.0,1.004303746835443,0.9924050886075949,0.9989873164556963,0.75,0.41288199999999975,113621.0,1.0093813826414186,1.0086640938909501,1.0070853629970198,0.9967817016222046,0.9957964926957436,0.9947942464118279,1.0053808011186987,1.0041042056444625,1.00216944477117,0.3271429999999995,0.2042857857142855,0.1433333,0.20817642857142868,0.1671200000000001,0.10578440000000006,-5098.142857142857,18568.85714285714,-2344.4666666666667
2015-02-05,39.450001,39.75,39.290001,39.619999,32.075386,505908.0,1.0076045371963362,0.9959442333093983,1.0043092014116806,-0.04999899999999968,0.1295320000000011,-96455.0,1.0093906475638743,1.0091485686613344,1.0068848907423638,0.9963156812892072,0.9961721571102115,0.9947331675851391,1.00520275428501,1.0048033971347292,1.0018591279903588,0.23571457142857152,0.21071435714285716,0.11566670000000011,0.186202142857143,0.19198485714285723,0.08500520000000004,-6472.571428571428,-1115.642857142857,-18224.966666666667
2015-02-06,39.68,40.049999,39.540001,39.709999,32.148243,586798.0,1.0093245715725807,0.9964717993951612,1.000756023185484,0.2299989999999994,0.07285699999999906,80890.0,1.00993221916829,1.0089291293376192,1.006940002945468,0.9966398137237987,0.9962349794684406,0.9947616796197722,1.0047461161665896,1.0047786876513194,1.0016286219138932,0.2471427142857142,0.24142864285714286,0.106,0.186201857142857,0.19487599999999997,0.07906836666666664,33340.0,14149.357142857143,6792.833333333333
2015-02-09,39.669998,40.009998,39.59,39.91,32.310165000000005,310141.0,1.008570708775937,0.9979834130568901,1.0060499624930659,-0.010002000000000066,0.16192200000000412,-276657.0,1.0094915200435657,1.0089753567485331,1.0070717059149743,0.9963517298747832,0.9963251256910001,0.9949209093365178,1.0043237361632338,1.005132761861039,1.0020023869726866,0.2742854285714285,0.2192857142857143,0.09566663333333333,0.21049028571428657,0.18909407142857176,0.08905326666666688,-41210.57142857143,-9573.285714285714,235.36666666666667
2015-02-10,39.959999,40.09,39.619999,39.830002,32.245396,444302.0,1.0032532783596917,0.9914914912785657,0.9967468217404108,0.29000100000000373,-0.0647690000000054,134161.0,1.0086096238520799,1.008402074464816,1.0070342696104582,0.9959217708631766,0.9963068799147807,0.9948561116656387,1.004046031167818,1.0043501797326404,1.0018210100626004,0.2528571428571433,0.25785721428571456,0.1133332666666668,0.19545428571428555,0.18504542857142856,0.08608493333333331,-82105.85714285714,4275.214285714285,10889.233333333334
2015-02-11,40.18,40.66,39.990002,40.139999,32.496361,456282.0,1.0119462419113987,0.9952713290194126,0.9990044549527128,0.22000099999999634,0.25096500000000077,11980.0,1.0075349991898295,1.0085191981987203,1.0070686786944787,0.9952838230169478,0.9962403389886365,0.9947166802945336,1.0015735851954404,1.0037753652242416,1.0014876906374297,0.31000028571428523,0.23642864285714285,0.11766659999999997,0.17463657142857159,0.17405821428571425,0.08527513333333339,-18954.85714285714,-8624.92857142857,5454.066666666667
2015-02-12,40.5,40.669998,39.5,39.650002,32.099678000000004,760097.0,1.0041974814814816,0.9753086419753086,0.9790123950617284,0.3200000000000003,-0.3966829999999959,303815.0,1.0070286523046956,1.0088190183045405,1.007073640174317,0.992125142377476,0.9949191294744754,0.994316484341201,0.9978380250429684,1.0025455726515655,1.0011389801089219,0.25,0.2407142142857143,0.11500003333333335,0.0809580000000005,0.1538195000000004,0.08068770000000013,38765.0,15088.92857142857,16843.0
2015-02-13,39.950001,40.73,39.68,40.48,32.771622,807191.0,1.019524379986874,0.9932415270778091,1.013266557865668,-0.5499989999999997,0.6719439999999963,47094.0,1.0092030284691857,1.0092922055553022,1.0076791638900402,0.9922446335875065,0.9945131676048556,0.9942542453931525,0.9998779166729644,1.0026293588958315,1.0016355438146165,0.06428585714285719,0.19571442857142834,0.10500006666666668,0.11796685714285715,0.1630716428571429,0.10092716666666668,29261.14285714286,12081.5,23349.966666666667
2015-02-16,40.650002,41.25,40.619999,41.220001,33.370708,441181.0,1.01476009767478,0.9992619188555021,1.0140221149312614,0.7000010000000003,0.5990859999999998,-366010.0,1.0102252513946777,1.0098079494792762,1.0081711671458662,0.9927185886655214,0.9945171349773644,0.994680336757202,1.0012654757471904,1.0032341150161002,1.0022922391545823,0.17142871428571432,0.20357164285714294,0.12233340000000012,0.18504599999999982,0.18562407142857143,0.12008703333333332,-9246.714285714286,-7859.642857142857,8906.133333333333
2015-02-17,41.220001,41.599998,40.950001,41.07,33.249271,458931.0,1.0092187528088608,0.9934497818182974,0.9963609656389867,0.5699990000000028,-0.12143700000000024,17750.0,1.010210134428432,1.010071176798361,1.0082607700172725,0.9922868718688266,0.9944633427963127,0.9945254882146375,1.000637610383405,1.0026918632749973,1.0019804627257685,0.2200001428571434,0.2335714285714288,0.14900003333333345,0.1572897142857142,0.17174578571428561,0.11091199999999996,-18266.714285714286,7536.642857142857,5954.2
2015-02-18,41.599998,42.119999,41.459999,42.119999,34.099323,899401.0,1.0125000246394242,0.9966346392612808,1.0125000246394242,0.3799969999999959,0.850051999999998,440470.0,1.010771465266073,1.0101314926548195,1.0085499686932933,0.9920941898980251,0.9942229598864041,0.9947957205117176,1.0015590478328846,1.0029413919980592,1.002579230727759,0.2757142857142857,0.2749998571428571,0.1663332333333334,0.25559399999999904,0.2330421428571428,0.15408926666666656,84180.0,21484.714285714286,15474.466666666667
2015-02-19,42.27,42.700001,42.18,42.450001,34.366489,599227.0,1.0101727229713744,0.9978708303761532,1.0042583629051336,0.6700020000000038,0.2671660000000031,-300174.0,1.0117599573534561,1.0101847906027681,1.0086594277945333,0.9930055240548235,0.9944636474590001,0.9948074155901327,1.0026321251421308,1.0033390781549745,1.002574211892668,0.3300001428571428,0.29142864285714304,0.1993333000000002,0.303013285714286,0.24923378571428575,0.1619152000000001,22132.14285714286,-29986.85714285714,5910.966666666666
2015-02-20,42.5,42.75,41.779999,41.990002,33.994083,500652.0,1.0058823529411764,0.9830587999999999,0.9880000470588235,0.22999999999999687,-0.372405999999998,-98575.0,1.0108936875005674,1.0092143433451986,1.008756002828375,0.9912608770520502,0.993272350034499,0.9944778948249687,1.0010600668715752,1.001316826033508,1.0023098959652672,0.33142857142857146,0.32071442857142834,0.1883334,0.21396028571428616,0.19429842857142887,0.14275516666666674,6338.571428571428,-6308.142857142857,6358.1
2015-02-23,42.18,43.18,42.009998,43.18,34.957478,616810.0,1.0237079184447606,0.9959696064485539,1.0237079184447606,-0.3200000000000003,0.9633949999999984,116158.0,1.013680892781036,1.0103547725428657,1.009248165618346,0.9942124434053708,0.9931687928914233,0.9943887191025129,1.0074451416405796,1.0026415833417741,1.0028562611009904,0.23999999999999996,0.24499999999999997,0.1759999333333333,0.4082571428571425,0.2446075714285715,0.16218516666666669,-20469.571428571428,9147.714285714286,8064.633333333333
2015-02-24,43.189999,43.494999,42.66,43.32,35.07082,545480.0,1.0070618200292156,0.9877286637584779,1.0030099792315346,1.0099990000000005,0.11334199999999583,-71330.0,1.011900527072799,1.0105517777709923,1.0092583343940946,0.9934248915026094,0.9928347625450579,0.9940787745611287,1.0059799161214178,1.002928916397191,1.0030016378861857,0.4628568571428571,0.2635713571428572,0.2063333,0.3284568571428567,0.22321185714285693,0.1718999999999999,-37387.28571428572,-4063.0714285714284,10902.433333333332
2015-02-25,43.48,43.919998,43.09,43.740002,35.410843,571574.0,1.0101195492180313,0.9910303587856487,1.0059798068077277,0.2900009999999966,0.3400230000000022,26094.0,1.0112375915789777,1.0107314214868277,1.009568554238513,0.9922489543497731,0.9924837715076472,0.9941772598505073,1.004831014960913,1.0030482453540517,1.0034177687427321,0.404285428571428,0.2878570714285712,0.21933326666666655,0.29144785714285704,0.23824692857142843,0.19105986666666663,18627.571428571428,4690.428571428572,11311.3
2015-02-26,43.490002,43.77,43.285,43.740002,35.410843,531477.0,1.0064382153856881,0.9952862269355609,1.0057484476547047,0.010002000000000066,0.0,-40097.0,1.0108403719470958,1.0105252531877638,1.009519332262364,0.9925113036522394,0.992399087760533,0.9942384719697477,1.0061720838203012,1.003404847101853,1.0036730654348527,0.32428585714285624,0.2721429999999998,0.22833343333333314,0.30879599999999996,0.23304285714285708,0.19348896666666668,10363.714285714286,-3951.5,6302.6
2015-02-27,43.849998,44.360001,43.490002,44.139999,35.734669,1256447.0,1.0116306276684437,0.9917902846882684,1.0066134780667493,0.3599960000000024,0.32382599999999684,724970.0,1.0107161723798128,1.010743818822943,1.00987962350428,0.9918192529989519,0.9919567214484886,0.994275317075795,1.0053311485956333,1.003445098214259,1.0040761640188127,0.32142857142857145,0.29857142857142854,0.2449999333333333,0.2336208571428569,0.24460742857142798,0.2115690333333332,51006.57142857143,67593.28571428571,24497.333333333332
2015-03-02,43.779999,44.77,43.779999,44.52,36.042313,658932.0,1.0226130886846299,1.0,1.0169027185222186,-0.06999900000000281,0.30764400000000336,-597515.0,1.0124933674817065,1.0121266624175813,1.010220169056948,0.9921234200880729,0.9925644720714482,0.9944222408631299,1.0071374851123598,1.0048848051272452,1.004602856104446,0.2157141428571419,0.27285714285714235,0.24933333333333324,0.23940342857142838,0.2712083571428572,0.2207444666666666,8529.285714285714,15330.714285714286,9007.5
2015-03-03,44.77,45.369999,43.73,44.110001,35.710384000000005,578182.0,1.0134018092472636,0.9767701585883403,0.9852580075943711,0.9900010000000066,-0.33192899999999526,-80750.0,1.0135675755254332,1.0122306315130003,1.0104027785310852,0.9912250427435499,0.9912429598978001,0.9937572006180394,1.0067457651888667,1.0039029160302209,1.0040750255723587,0.32428571428571473,0.3278571428571431,0.2723334000000001,0.24518585714285734,0.22957307142857175,0.20158453333333348,11075.714285714286,8707.142857142857,4467.166666666667
2015-03-04,43.0,43.560001,42.779999,42.790001,35.382114,1765926.0,1.0130232790697675,0.9948836976744185,0.9951163023255813,-1.7700000000000031,-0.3282700000000034,1187744.0,1.0120411984718627,1.0128610456264493,1.01046091348902,0.9910699129186735,0.9926411781620221,0.9938617594689987,1.0026612486004125,1.0050531951204962,1.003655469931945,0.11714285714285719,0.17857142857142858,0.22166673333333337,0.060662285714285655,0.23445971428571408,0.19091180000000005,164159.42857142858,71844.92857142857,46049.23333333333
2015-03-05,42.599998,42.810001,41.290001,41.799999,34.563507,928182.0,1.0049296481187628,0.9692488952699011,0.9812206798695154,-0.40000200000000063,-0.8186070000000001,-837744.0,1.0117366024846552,1.011818564778727,1.010281684771754,0.988429945991734,0.9909274187471716,0.9929632925784811,0.9995484915486955,1.0027642038350566,1.0027944306585856,-0.08428585714285727,0.18928549999999994,0.19099996666666666,-0.0724732857142852,0.12799178571428577,0.15013203333333333,54671.71428571428,8642.214285714286,11705.033333333333
2015-03-06,41.689999,42.400002,41.540001,42.349998,35.018284,753288.0,1.01703053530896,0.9964020627585046,1.0158311109578102,-0.9099989999999991,0.454777,-174894.0,1.0127238862119308,1.0119807388954543,1.0108493692820526,0.9891973322735705,0.9907231433116719,0.9930498421646459,1.0009558207129932,1.002893417836953,1.003447817987873,-0.25571442857142807,0.07428549999999998,0.15199993333333334,-0.05607985714285694,0.11768400000000005,0.16906930000000006,25959.14285714286,22293.35714285714,6814.533333333334
2015-03-09,42.290001,42.57,42.0,42.5,35.142319,543921.0,1.0066209267765212,0.993142563415877,1.0049656891708278,0.6000019999999964,0.12403499999999923,-209367.0,1.0127499878391926,1.0117951798931444,1.010640074892063,0.9888910946279015,0.9907011991400704,0.9928570945034255,1.000843998072439,1.0035080409463701,1.0032102226120356,-0.17142871428571432,0.07642857142857094,0.16933339999999977,-0.038360571428571334,0.1352177142857143,0.15512333333333336,1777.7142857142858,6070.714285714285,-3137.633333333333
2015-03-10,42.43,42.73,42.134998,42.27,34.952137,627597.0,1.0070704690077774,0.9930473250058921,0.996229083195852,0.1399990000000031,-0.19018200000000007,83676.0,1.0120985366019546,1.0114073544908837,1.0106244344343507,0.9890706718161334,0.9904449624075425,0.9926517928156091,0.9993605130908824,1.0023458308432578,1.0028993410769809,-0.2028568571428571,0.05928585714285717,0.15433336666666667,-0.11179028571428518,0.06091528571428587,0.13933886666666667,-89835.71428571429,-19414.571428571428,2546.0333333333333
2015-03-11,41.799999,42.509998,41.709999,42.259998,34.943859,552729.0,1.0169856224159242,0.9978468899006434,1.0110047610288222,-0.630001,-0.008277999999997121,-74868.0,1.0112946128492823,1.0118939901654944,1.0110061695034926,0.9887630846590824,0.9904432523735777,0.9927732600671966,0.9985179477346829,1.0028277164235213,1.0031344167774607,-0.2828571428571424,-0.03357150000000025,0.12833326666666664,-0.15692199999999953,0.04124071428571442,0.13663430000000004,-15171.857142857143,-3321.285714285714,6643.7
2015-03-12,42.209999,42.900002,42.029999,42.849998,35.431725,530604.0,1.0163469087028407,0.995735607574878,1.0151622604871418,0.4100000000000037,0.4878659999999968,-22125.0,1.0117153413429363,1.0126414584341847,1.0111625463719536,0.9914724345143021,0.9913487386289261,0.9926311136530258,1.0027899838622214,1.0047678745255442,1.0033396047098135,-0.36571442857142855,-0.020714357142856903,0.14866663333333344,-0.03980842857142924,0.10268871428571405,0.15316640000000004,-6796.857142857143,2139.4285714285716,-2267.0333333333333
2015-03-13,42.849998,43.0,42.169998,42.66,35.274615999999995,357566.0,1.0035006302684075,0.9841306877073833,0.9955659741220991,0.639998999999996,-0.1571090000000055,-173038.0,1.010354962942742,1.0111980807073024,1.010965015657564,0.9899362902332971,0.9905031015759853,0.9922854297646116,1.0028542226902954,1.0027577356453539,1.0032354452902728,-0.021428857142857232,0.047856999999999976,0.15533329999999998,-0.015356857142858107,0.022652714285713773,0.1465799999999998,-201194.2857142857,-18517.428571428572,-22049.233333333334
2015-03-16,42.759998,43.060001,42.259998,42.830002,35.415188,338720.0,1.0070159731999986,0.9883068282650528,1.0016371375882664,-0.0899999999999963,0.14057200000000591,-18846.0,1.0106530093829185,1.011194805933787,1.010549927612659,0.9926588520897474,0.9905443990407407,0.9919044252420129,1.0057708595072599,1.0026596755279775,1.002746297317903,0.022857142857143384,-0.030714357142856943,0.15833333333333333,0.12166871428571417,0.024597714285714493,0.1380427666666667,-84208.85714285714,-14768.57142857143,-8341.533333333333
2015-03-17,43.200001,43.25,42.68,42.84,35.423454,533525.0,1.001157384232468,0.9879629400934504,0.9916666437114203,0.44000299999999726,0.008265999999998996,194805.0,1.0083854163719912,1.010554651291961,1.0103304434311606,0.9914532631375967,0.9903252977055838,0.9915892096967408,1.0023187927577755,1.0016373067353843,1.0022964749039827,0.21571457142857145,-0.019999928571428325,0.1483333666666667,0.05788142857142832,0.0009007857142856933,0.1296827333333333,-31394.714285714286,-2717.785714285714,1492.7666666666667
2015-03-18,43.130001,43.299999,42.540001,42.790001,35.382114,644561.0,1.0039415255288309,0.9863204269343745,0.99211685619947,-0.07000000000000028,-0.041339999999998156,111036.0,1.0080026447651782,1.0103763163021855,1.010318369387607,0.9904786722116679,0.9896848834197846,0.9913863876409668,1.0004832451904389,1.0006636216314388,1.0020674595621084,0.12000000000000048,-0.02571435714285692,0.12100003333333334,0.034256428571428695,-0.0020520714285713177,0.11454200000000002,14377.142857142857,8077.428571428572,1406.6
2015-03-19,42.91,43.25,42.639999,42.720001,35.324234000000004,799909.0,1.0079235609415056,0.9937077371242137,0.9955721510137499,-0.22000100000000344,-0.05787999999999727,155348.0,1.008124515041425,1.01011152582169,1.010329003512446,0.9905730167999993,0.9898218443080664,0.9913118377681273,1.000389397735853,0.9998749554133676,1.001776224548844,0.06857142857142813,-0.06714271428571449,0.11533329999999987,0.053156714285714814,-0.02931678571428518,0.10829493333333341,24616.0,-32609.85714285714,9800.033333333333
2015-03-20,42.540001,43.299999,42.52,43.27,35.779015,506386.0,1.0178654908823346,0.9995298307585843,1.0171602957884276,-0.36999899999999997,0.454780999999997,-293523.0,1.0082502105366264,1.0097724116929545,1.0106137008227711,0.9908134369225624,0.9897882607908225,0.9914137721469082,1.001268759844368,0.9998933537895253,1.002323033635609,0.10571457142857099,-0.08857128571428571,0.09533336666666656,0.11930799999999968,-0.018806999999999924,0.12102573333333334,-6620.428571428572,-10896.142857142857,-2680.4
2015-03-23,43.27,43.299999,42.73,42.889999,35.464802,315721.0,1.0006932978969263,0.9875202218627223,0.991217910792697,0.7299990000000065,-0.3142130000000023,-190665.0,1.006013980421496,1.008864660882216,1.0103511204601372,0.9896398103922545,0.9905561224532783,0.9910649991071026,0.9978481384594472,1.0003190611608344,1.0018286319122631,0.15142871428571425,-0.10714285714285714,0.12000006666666678,0.0047252857142855275,-0.017541571428571854,0.10515456666666646,-30697.571428571428,-18747.214285714286,186.0
