Date,Open,High,Low,Close,Adj Close,Volume,vh,vl,vc,open_s,Adj Close_s,volume_s,vh_roll_7,vh_roll_14,vh_roll_30,vl_roll_7,vl_roll_14,vl_roll_30,vc_roll_7,vc_roll_14,vc_roll_30,open_s_roll_7,open_s_roll_14,open_s_roll_30,Adj Close_s_roll_7,Adj Close_s_roll_14,Adj Close_s_roll_30,volume_s_roll_7,volume_s_roll_14,volume_s_roll_30
2014-03-17,5.27415,5.34869,5.25551,5.27415,4.104529,3797877.0,1.0141330830560376,0.9964657812159307,1.0,-0.18636000000000053,-0.036256999999999984,-561365.0,1.0086488403616383,1.0123836634760672,1.0139204762689742,0.9865240238362623,0.9890977480985225,0.9903903099943695,0.9968549657203047,1.0025761790512524,1.003932121857383,-0.01198000000000007,0.002662142857142819,0.028886666666666668,-0.022791285714285663,0.005697857142857136,0.022123600000000007,-159749.57142857142,-27037.35714285714,68353.53333333334
2014-03-18,5.32074,5.35801,5.29279,5.31142,4.133533,5126231.0,1.0070046647646758,0.994746971285949,0.9982483639493756,0.04659000000000013,0.029003999999999586,1328354.0,1.0084327021601573,1.0122393542072825,1.0138355109300659,0.9874772220669991,0.9888514879280539,0.99049827096681,0.9978215365952213,1.0020643320567306,1.0039445184586733,-0.02129857142857145,0.011314999999999995,0.03106099999999999,-0.012431714285714308,0.006733928571428548,0.02571329999999999,291591.0,177841.35714285713,82308.1
2014-03-19,5.27415,5.32074,5.25551,5.31142,4.133533,3704451.0,1.0088336509200535,0.9964657812159307,1.0070665415280189,-0.04659000000000013,0.0,-1421780.0,1.0096946522915935,1.012611950466938,1.0135625612493342,0.9889361044041125,0.9892448521291091,0.9903804636740077,0.9990765467967248,1.0026982744260489,1.003754535337047,-0.02129857142857145,0.008652857142857113,0.029818666666666646,-0.011395571428571394,0.0093237857142857,0.02428256666666666,104344.0,-157714.57142857142,-50280.333333333336
2014-03-20,5.26483,5.29279,5.18096,5.21824,4.061017,5534113.0,1.0053107127865477,0.9840697610369186,0.9911507114189821,-0.009319999999999773,-0.07251600000000025,1829662.0,1.0095972663487855,1.0117065003809995,1.0129342643009613,0.9888620635839649,0.9888776569311677,0.9898494557085715,0.9983016894064933,1.0019376899264483,1.0028292655854134,-0.025292857142857197,0.005990714285714294,0.027644333333333323,-0.022791142857142916,0.001554214285714244,0.019719199999999982,138993.7142857143,119909.92857142857,69039.16666666667
2014-03-21,5.27415,5.29279,5.19028,5.26483,4.097276,2361983.0,1.0035342187840695,0.9840979115118076,0.9982328906079653,0.009319999999999773,0.03625900000000026,-3172130.0,1.0096094527624857,1.0115741593934857,1.0123675556542895,0.9895457555859293,0.9894087830823787,0.9896616073351368,0.9982953318745446,1.0024526388510964,1.0021543049388653,-0.018635714285714373,0.005990714285714294,0.024538333333333315,-0.014504000000000008,0.006733999999999986,0.018304933333333325,-152339.14285714287,-49502.42857142857,-63993.86666666667
2014-03-24,5.19028,5.29279,5.18096,5.24619,4.082769,3413775.0,1.019750379555631,0.9982043357969127,1.0107720585401945,-0.08387000000000011,-0.014507000000000048,1051792.0,1.008366672838145,1.0113790207989635,1.0123230319774437,0.9895353187952586,0.98973010708949,0.9898025204570386,0.997124865118351,1.0023227622647164,1.0019778709170701,-0.03061714285714296,0.0006657142857142695,0.018325999999999974,-0.029007000000000005,0.0,0.015436933333333337,-241170.7142857143,-136981.07142857142,11149.266666666666
2014-03-25,5.19028,5.22756,5.17165,5.1996,4.046511,2739197.0,1.0071826568123494,0.9964105982721548,1.0017956642030874,0.0,-0.03625800000000012,-674578.0,1.0093927666684805,1.0097504827330488,1.0123643974591123,0.9929230200479434,0.9898517195856741,0.9902108824937275,1.0010380328925177,1.0005614379016838,1.002367749575007,-0.038604285714285806,-0.0066564285714286265,0.016151666666666654,-0.013467857142857222,-0.012431714285714308,0.015659033333333326,-231435.0,-536012.5714285715,-13220.133333333333
2014-03-26,5.23688,5.26483,5.17165,5.23688,4.075524,3352005.0,1.0053371473090846,0.9875441102335741,1.0,0.04660000000000064,0.029012999999999955,612808.0,1.008136204418916,1.008392522390277,1.0108280419631819,0.9916484956218925,0.9890862597290775,0.9899226936564435,1.0010380328925177,0.9989464993064112,1.0010979472406312,-0.005324285714285638,-0.008652142857142855,0.01149266666666667,-0.004143571428571516,-0.01346742857142859,0.00589599999999999,-63696.0,-111722.78571428571,-394018.6
2014-03-27,5.16233,5.21824,5.11574,5.19028,4.039258,2770164.0,1.0108303808551564,0.9909750054723352,1.0054142218726814,-0.07455000000000034,-0.036265999999999465,-581841.0,1.0086827352889844,1.0085577187245711,1.0104617786199594,0.9911096433628048,0.989293432714902,0.9900461157012327,1.0020617268815613,0.9999416317383913,1.0014602728325968,-0.02262999999999999,-0.02196428571428572,0.0012423333333333156,-0.013467857142857096,-0.012949785714285702,0.00421013333333334,-336581.0,-22495.0,-233218.06666666668
2014-03-28,5.14369,5.23688,5.14369,5.22756,4.068271,6033038.0,1.0181173437746054,1.0,1.0163054149841846,-0.018639999999999546,0.029012999999999955,3262874.0,1.010008977125349,1.0098518147084714,1.0107637667516962,0.991614531760529,0.9902753180823207,0.9903480390286494,1.003381565946728,1.0012290563717263,1.0022453123664723,-0.018637142857142765,-0.01996785714285711,0.0,-0.009323142857142816,-0.010359357142857104,0.004938733333333337,332655.28571428574,218499.64285714287,32170.7
2014-03-31,5.27415,5.29279,5.25551,5.26483,4.097276,7938040.0,1.0035342187840695,0.9964657812159307,0.9982328906079653,0.13045999999999935,0.029004999999999725,1905002.0,1.0097551922678523,1.0096762293083188,1.0107614963130203,0.9933853917861022,0.9911237276850334,0.990470516106728,1.0043933058308683,1.0013474976186807,1.0022464798127915,0.001331428571428539,-0.011980714285714329,0.0034166666666666677,0.0051798571428571805,-0.008805642857142868,0.00447486666666667,343418.14285714284,241205.92857142858,76700.8
2014-04-01,5.28347,5.35801,5.22756,5.31142,4.133533,7227605.0,1.014108152407414,0.9894179393466794,1.0052900839789,0.009320000000000661,0.036256999999999984,-710435.0,1.0112657542140444,1.010437603488265,1.0108661353145167,0.9941453957625124,0.9918455756742207,0.9901787304419642,1.0054014763124306,1.0018484040934876,1.0021790825806975,0.0013314285714286658,-0.008652142857142855,0.006212333333333338,0.005179571428571427,-0.004662214285714291,0.004592866666666658,695088.8571428572,271374.85714285716,10802.333333333334
2014-04-02,5.38597,5.41392,5.34869,5.35801,4.169791,4500536.0,1.0051894087787343,0.9930783127273267,0.994808734545495,0.10250000000000004,0.03625800000000012,-2727069.0,1.0091856155316306,1.0087761441848877,1.0108573291174872,0.9934131067525716,0.9914742127739151,0.9906752835712694,1.0031210014560448,1.0001229332871981,1.002187891928424,0.0279557142857144,-0.0013307142857142803,0.008697,0.012431714285714308,-0.00828764285714285,0.006768300000000001,155251.57142857142,-42959.57142857143,-99525.06666666667
2014-04-03,5.38597,5.38597,5.27415,5.3021,4.126281,5353979.0,1.0,0.9792386515335212,0.9844280603122557,0.0,-0.04351000000000038,853443.0,1.0081595217012949,1.0087761441848877,1.0102501833282171,0.9909599715041953,0.9919414957760694,0.99004396623299,1.000639915185926,1.0008389740392218,1.0013045267669276,0.0279557142857144,-0.005324285714285702,0.009007666666666688,0.011395714285714271,-0.0010360714285714754,0.003384066666666641,373540.28571428574,71052.64285714286,-4036.733333333333
2014-04-04,5.38597,5.43256,5.24619,5.33006,4.14804,8364242.0,1.008650252415071,0.9740473860790164,0.9896193257667605,0.0,0.021759000000000306,3010263.0,1.0086328224307215,1.0083845134248188,1.010238234065747,0.9890318680535443,0.9903401818377183,0.9896593833900903,0.9991569617240347,1.0000974973082761,1.001378937487566,0.02129857142857145,0.007987142857142906,0.0071440000000000245,0.010359428571428606,0.0031079285714285454,0.0058015,716033.8571428572,326168.9285714286,119023.73333333334
2014-04-07,5.33938,5.34869,5.27881,5.31142,4.133533,3899309.0,1.0017436481389226,0.9886559862755601,0.9947634369533541,-0.04659000000000013,-0.014507000000000048,-4464933.0,1.0073347177569738,1.0080087265229791,1.009749937491711,0.988700579596862,0.9899051114798334,0.9894330686257834,0.9976354210212737,0.9998485739514175,1.0006579672073443,0.025292857142857197,0.0013314285714286025,0.007454666666666683,0.013467857142857096,0.0,0.0029007333333333383,161306.42857142858,-87637.28571428571,-54241.96666666667
2014-04-08,5.31142,5.38597,5.29279,5.36733,4.177044,3478232.0,1.0140357945709435,0.9964924634090319,1.010526375244285,-0.027960000000000207,0.04351100000000052,-421077.0,1.0067516392993077,1.0083803082123286,1.0102177973107422,0.9881995029410094,0.9899070173507692,0.9899093156263988,0.9968098439155737,1.0000957049311507,1.0014240427077012,0.02396142857142853,0.002662142857142883,0.002484666666666661,0.015539000000000034,0.0031079285714286087,0.005076166666666667,-364972.28571428574,-16158.5,-23272.266666666666
2014-04-09,5.43256,5.5071,5.41392,5.47915,4.264068,6637419.0,1.0137209713284345,0.9965688367914943,1.00857606726847,0.12113999999999958,0.08702399999999955,3159187.0,1.0082068896627885,1.0089810409653204,1.0103743298707681,0.98821422516609,0.9907998084760961,0.9898551230636983,0.9982874405813601,1.0013403732061141,1.0015294375542276,0.02262999999999999,0.011980714285714265,0.009007666666666659,0.02382742857142858,0.01450364285714288,0.007493666666666658,-185803.0,78807.57142857143,133365.56666666668
2014-04-10,5.5537,5.5537,5.47915,5.53506,4.307578,5552671.0,1.0,0.9865765165565298,0.9966436789887821,0.12114000000000047,0.04351000000000038,-1084748.0,1.0061914393188722,1.0087285967664583,1.0102537530946054,0.98780830762464,0.9909768516935762,0.9897090508688773,0.997052239868486,1.0012268580904582,1.0014778485752682,0.03860428571428568,0.019967857142857173,0.013356333333333333,0.024863571428571492,0.015021571428571459,0.010152600000000008,-239276.2857142857,227906.2857142857,-11992.8
2014-04-11,5.5071,5.5071,5.44188,5.48847,4.271319,3920606.0,1.0,0.9881571062809827,0.9966170942964537,-0.04659999999999975,-0.03625900000000026,-1632065.0,1.0054500952076244,1.0073178553696276,1.009654185961616,0.9871052781323052,0.9902591924424383,0.9896739379513069,0.9973105769757658,1.0002157892159054,1.0013051219047038,0.01730428571428571,0.022630000000000056,0.010871333333333351,0.014504000000000008,0.013467857142857158,0.007735366666666662,-82847.14285714286,36202.21428571428,2174.4
2014-04-14,5.45119,5.45119,5.31142,5.33006,4.14804,8589840.0,1.0,0.9743597269587007,0.977779163815607,-0.055909999999999904,-0.12327900000000014,4669234.0,1.0054500952076244,1.0068048084544596,1.0094746195413071,0.9864082889073308,0.9886841302057631,0.9895971906701018,0.9963607346191018,0.998500324902514,1.0008636405097942,0.009317142857142866,0.018636428571428634,0.00869700000000003,0.0031084285714286152,0.007252071428571443,0.004834666666666662,462265.85714285716,417903.0714285714,184494.1
2014-04-15,5.31142,5.3254,5.25551,5.3021,4.126281,6941439.0,1.0026320644949938,0.9894736247557151,0.9982452903366709,-0.1397700000000004,-0.021759000000000306,-1648401.0,1.004590354076185,1.0066115882534532,1.0088129443618423,0.9886120372897163,0.9888219526716302,0.9894561181720471,0.9975930152719462,0.9983749884979903,1.0003854724960326,-0.010650000000000048,0.005324285714285702,0.004348666666666675,-0.0031084285714286152,0.003625499999999996,0.0014503999999999925,-203257.57142857142,256388.14285714287,53664.3
2014-04-16,5.31142,5.39529,5.29279,5.39529,4.198804,2322328.0,1.0157905042342725,0.9964924634090319,1.0157905042342725,0.0,0.07252300000000034,-4619111.0,1.006597047804092,1.0069658827805328,1.0083398881784795,0.9897315340230695,0.9892160568099657,0.9895155995081624,1.000596882026363,0.9991161515238183,1.0000300157943236,-0.003994285714285744,0.010649285714285726,0.0009316666666666566,0.009324428571428582,0.011396142857142839,-0.0007250333333333359,-225283.0,-31988.285714285714,-264034.8333333333
2014-04-17,5.43256,5.44188,5.37665,5.43256,4.2278080000000005,1578709.0,1.001715581604253,0.9897083511272771,1.0,0.12113999999999958,0.029004000000000474,-743619.0,1.0048370173802792,1.0057943283397934,1.007585454495025,0.9887623751256759,0.9884809390333428,0.9892305262715406,0.9990931141343223,0.997951479024948,0.9992763777831966,0.017305714285714226,0.02063357142857138,0.0024849999999999816,0.007252000000000004,0.011395500000000018,-0.0012086666666666504,-271360.4285714286,-318166.35714285716,-111247.16666666667
2014-04-22,5.45119,5.48847,5.43256,5.46051,4.24956,1911658.0,1.006838873713813,0.9965823976049265,1.0017097184284531,0.018630000000000813,0.021751999999999327,332949.0,1.0038538605781901,1.0060303751204895,1.0075294958796508,0.9887643123847376,0.9884892687754138,0.989514120069345,0.9981122071571772,0.9981998238692685,0.9996172894699796,0.0026614285714286873,0.01264571428571434,-0.0006213333333333182,-0.0020725714285714553,0.010877428571428562,0.0009668333333333242,-675108.7142857143,-430455.85714285716,-39114.53333333333
2014-04-23,5.46051,5.51176,5.43256,5.46983,4.256814,2362615.0,1.009385570212306,0.9948814304890934,1.0017068002805598,0.009319999999999773,0.007254000000000538,450957.0,1.0051946563228056,1.0056930478208388,1.007842348220061,0.9899507286608182,0.9888795181427292,0.9898017142571103,0.9988355101988596,0.9979438750336728,0.9997314671420817,-0.013312857142857126,0.012645714285714276,0.0012423333333333453,-0.007252000000000004,0.008805785714285743,0.001450400000000022,-455722.28571428574,-347499.28571428574,-20380.933333333334
2014-04-24,5.51642,5.52574,5.46051,5.48847,4.271319,3139369.0,1.0016895015245395,0.9898648036226393,0.9949333081962578,0.055909999999999904,0.014504999999999768,776754.0,1.005436013683454,1.005443054445539,1.0076989177913387,0.9901946854239121,0.9886499817781086,0.9899776061519332,0.9985949693274031,0.9979527731515844,0.9996767536436036,0.001331428571428539,0.009317857142857124,0.002484666666666661,0.0,0.007252000000000004,0.0016921333333333344,-111605.28571428571,-97226.21428571429,-47392.933333333334
2014-04-28,5.43256,5.47915,5.41392,5.44188,4.235062,2206119.0,1.00857606726847,0.9965688367914943,1.001715581604253,-0.08386000000000049,-0.036256999999999984,-933250.0,1.0066611661503784,1.0060556306790014,1.0078698229040155,0.9933674154000254,0.9898878521536781,0.9905528317950478,1.002014457582924,0.9991875961010128,0.9997913599193585,-0.0026614285714286873,0.0033278571428570886,0.0009319999999999773,0.012431714285714308,0.007770071428571461,0.0012086000000000041,-911960.1428571428,-224847.14285714287,-40741.26666666667
2014-04-29,5.48847,5.49779,5.35801,5.36733,4.177044,3708092.0,1.0016981053007485,0.97623016979231,0.9779282750930587,0.05591000000000079,-0.05801799999999968,1501973.0,1.0065277434083433,1.005559048742264,1.0069780984465067,0.991475493262396,0.9900437652760562,0.9898179243437379,0.9991120268338365,0.9983525210528912,0.9984234582280088,0.025292857142857197,0.007321428571428574,0.0027956666666666703,0.007251857142857254,0.0020717142857143195,-0.003625799999999983,-461906.71428571426,-332582.14285714284,-46462.6
2014-04-30,5.39529,5.4046,5.288130000000001,5.3021,4.126281,3488345.0,1.0017255791625659,0.9801382316798541,0.9827275271579471,-0.09318000000000026,-0.05076300000000078,-219747.0,1.0045184683980994,1.0055577581010957,1.0070356177519255,0.9891391744439421,0.9894353542335058,0.990065975749621,0.9943887443943613,0.9974928132103622,0.9987009261404763,0.011981428571428587,0.003993571428571422,-0.002174000000000002,-0.01036042857142862,-0.0005180000000000184,-0.0004835000000000219,166573.85714285713,-29354.571428571428,-29029.9
2014-05-01,5.34869,5.36733,5.21824,5.25551,4.090023,5291432.0,1.003484965477528,0.9756108505073203,0.9825789118457042,-0.04659999999999975,-0.036257999999999235,1803087.0,1.004771237522853,1.004804127451566,1.0066806804993085,0.9871252457839483,0.9879438104548122,0.9893708113926674,0.9919000175151763,0.9954965658247492,0.9981202232019998,-0.01198142857142846,0.002662142857142883,0.0024846666666666906,-0.019683571428571436,-0.006215785714285715,-0.00048353333333333025,530389.0,129514.28571428571,49785.166666666664
2014-05-02,5.3021,5.31608,5.22756,5.24619,4.082769,3435970.0,1.0026366911223854,0.9859414194375814,0.9894551215556101,-0.04659000000000013,-0.007254000000000538,-1855462.0,1.0041709257240776,1.004012393151134,1.0065350813778988,0.9856051060457561,0.9871847092152468,0.9890772929977217,0.9901493608190558,0.9941307839881165,0.9978271151222077,-0.02129857142857145,-0.009318571428571383,-0.0006213333333333182,-0.0238272857142857,-0.01294992857142858,-0.0016921333333333344,217758.85714285713,-228674.92857142858,-56342.03333333333
2014-05-05,5.27415,5.29279,5.19028,5.23688,4.075524,2842114.0,1.0035342187840695,0.9840979115118076,0.9929334584719813,-0.027950000000000585,-0.007245000000000168,-593856.0,1.0033350183771865,1.004264837349996,1.0063584336400326,0.9840646033347153,0.9870076659977668,0.9886650306742509,0.9888960262749732,0.9938657682369164,0.9973560123536731,-0.02662285714285722,-0.019967857142857173,0.0,-0.025898571428571517,-0.01657528571428576,-0.00193363333333334,68499.85714285714,-193611.2142857143,-28744.566666666666
2014-05-06,5.24619,5.24619,5.14369,5.14369,4.003,5149814.0,1.0,0.9804620114788065,0.9804620114788065,-0.02795999999999932,-0.07252399999999959,2307700.0,1.0030936610165382,1.004264837349996,1.0061814098804809,0.9827213473141677,0.98645801636904,0.9885447723556472,0.9868286981724801,0.9927118337499417,0.9969997223556673,-0.03860428571428568,-0.01863642857142857,-0.0006213333333333182,-0.038331285714285714,-0.019165642857142857,-0.0019338999999999847,287206.4285714286,87800.57142857143,-12809.966666666667
2014-05-07,5.00392,5.05051,4.92937,5.03187,3.915977,10239702.0,1.009310700410878,0.9851016802826583,1.0055856208732352,-0.24227000000000043,-0.0870230000000003,5089888.0,1.0031986086083107,1.0049298873793444,1.0063739592680414,0.9810831820986198,0.9872252987493225,0.9885782313146756,0.9873815609251919,0.9946980092540578,0.9972448133645095,-0.06123428571428567,-0.03194785714285718,-0.009007666666666659,-0.045583571428571466,-0.01657592857142858,-0.006043300000000003,1147654.7142857143,117847.28571428571,262590.63333333336
2014-05-08,5.03187,5.09244,5.00392,5.07846,3.952236,5959020.0,1.0120372744128923,0.9944454049886027,1.009258983240823,0.027949999999999697,0.03625900000000026,-4280682.0,1.0046756327671884,1.0056016880877656,1.0061168557632834,0.983685358555233,0.9875804259088145,0.9884529336210652,0.9918573763748724,0.9954847016043545,0.9971943775211971,-0.06522857142857154,-0.019967857142857173,-0.005280333333333331,-0.03211542857142862,-0.012431785714285683,-0.004351099999999993,321561.14285714284,-70172.78571428571,84841.5
2014-05-09,5.10642,5.11574,5.00392,5.03187,3.915977,2580806.0,1.0018251534343041,0.9799272288609241,0.9854007308447013,0.07455000000000034,-0.03625900000000026,-3378214.0,1.0046898576631509,1.0046041630306253,1.0059382723173484,0.9836552152953858,0.986397194869664,0.9879034879740243,0.9922392626158373,0.9933140035050994,0.9966478797425843,-0.041267142857142884,-0.014642857142857148,-0.0027953333333333203,-0.030043428571428547,-0.020201928571428582,-0.004351133333333331,-129648.42857142857,18462.714285714286,-5279.7
2014-05-12,5.03187,5.0971,5.00392,5.06915,3.94499,4423158.0,1.0129633714702488,0.9944454049886027,1.0074087764588513,-0.07455000000000034,0.0290130000000004,1842352.0,1.0060439156621113,1.005407576592482,1.0061924797893873,0.9863458659355692,0.9867355558597586,0.9881335311325251,0.9957863861320012,0.9938432018235888,0.9968948389578794,-0.04526000000000011,-0.028620714285714284,-0.006833666666666686,-0.020719000000000026,-0.02020128571428573,-0.004351133333333316,-124039.14285714286,203174.92857142858,35705.1
2014-05-13,5.11574,5.13437,5.05051,5.08778,3.959488,2440840.0,1.0036417018847712,0.9872491565247649,0.9945345150457218,0.08387000000000011,0.014497999999999678,-1982318.0,1.0061874886281663,1.005179207176122,1.0059528571570413,0.9865326855194524,0.9860688957826043,0.9880093361676061,0.9965120137734458,0.9933306872962507,0.9965321820636475,-0.02662285714285722,-0.023960714285714335,-0.0015530000000000045,-0.017611571428571424,-0.020719428571428562,-0.002659000000000011,-142161.42857142858,37798.71428571428,-10977.466666666667
2014-05-14,5.08778,5.10642,5.013240000000001,5.04119,3.923231,2584970.0,1.0036636804264334,0.9853492092818479,0.9908427644277071,-0.02795999999999932,-0.036256999999999984,144130.0,1.006205983148504,1.0047705007628454,1.0054710683787687,0.9867114423437437,0.9853880228392295,0.987520976477001,0.9962133431956923,0.9925546847353327,0.9956834270450982,-0.026624285714285607,-0.026623571428571413,-0.0018636666666666634,-0.021756142857142828,-0.02382735714285717,-0.004834666666666676,-36734.857142857145,15882.5,-114935.6
2014-05-15,5.013240000000001,5.05051,4.9946,5.03187,3.915977,3342073.0,1.0074343139366955,0.9962818456726588,1.0037161596093542,-0.07453999999999983,-0.007254000000000094,757103.0,1.0072680279966033,1.0051808445065709,1.0056010715505228,0.9889714186571512,0.9858463829856595,0.9875148452922253,0.9995353643571991,0.9931820312648397,0.9958662026784778,-0.033278571428571393,-0.035941428571428534,-0.00869699999999997,-0.012431857142857185,-0.025381571428571448,-0.006043300000000003,-258248.7142857143,14478.857142857143,-153198.9
2014-05-16,4.96664,5.013240000000001,4.957330000000001,4.9946,3.886973,4114516.0,1.0093826007119502,0.9981254932912393,1.00562956042717,-0.04660000000000064,-0.02900400000000003,772443.0,1.007278299468185,1.005238454038248,1.005443553160674,0.9908319633726629,0.9859575727356412,0.9878050970903774,0.9995416414363328,0.9934616011807622,0.9958775185600869,-0.005325714285714283,-0.033279999999999976,-0.010561000000000013,-0.004143428571428576,-0.02486350000000002,-0.008218666666666671,-875026.5714285715,136314.07142857142,-103769.63333333333
2014-05-19,4.98528,4.98528,4.87346,4.8921,3.807204,6021747.0,1.0,0.9775699659798446,0.9813089736183324,0.018640000000000434,-0.07976899999999976,1907231.0,1.0055586888377719,1.0051171608024803,1.0052705728680498,0.9884211863714117,0.9860532724633223,0.9872881521987946,0.9955487829188341,0.9937030796468533,0.9954275265291812,-0.006655714285714177,-0.03594214285714286,-0.013356333333333333,-0.02071885714285715,-0.026417142857142886,-0.012086233333333333,8961.0,165261.07142857142,50707.03333333333
2014-05-20,4.93869,5.03187,4.88744,4.9946,3.886973,5496897.0,1.018867351463647,0.9896227542121493,1.0113208158438776,-0.04659000000000013,0.07976899999999976,-524850.0,1.0079932885562495,1.0063415731097003,1.0058994845835045,0.9898062614215869,0.9867307383584862,0.9876342889547488,0.9992516522044307,0.995745457410134,0.9963239517135688,-0.02396142857142853,-0.03261428571428571,-0.014909333333333337,-0.004143428571428576,-0.01709342857142856,-0.007976933333333328,416584.4285714286,143468.0,4763.933333333333
2014-05-21,4.957330000000001,4.97596,4.88744,4.93869,3.843462,5468515.0,1.0037580713811667,0.9859016849796158,0.996239911403921,0.018640000000000434,-0.04351099999999963,-28382.0,1.0066782456863805,1.0063610806742458,1.0057364118823744,0.9885857299917314,0.9874657979636502,0.9880294322514356,0.9976561000537263,0.9967212430928639,0.9965446379014741,-0.010648571428571276,-0.027954285714285692,-0.01428799999999999,-0.014504000000000008,-0.01761150000000002,-0.010152599999999993,149336.7142857143,12648.785714285714,-96524.23333333334
2014-05-22,4.97596,5.04119,4.96664,5.013240000000001,3.901479,5872999.0,1.0131090282076223,0.9981269945899887,1.0074920216400456,0.018629999999999036,0.058016999999999985,404484.0,1.0080307208753594,1.0071091047517629,1.0061152578846646,0.9901397068581922,0.9883361961888222,0.9883451325285831,0.999507172424344,0.9980095930988949,0.9969689240576971,-0.01996857142857143,-0.023295714285714326,-0.012114000000000017,-0.008286999999999965,-0.012949285714285694,-0.007735133333333325,490308.4285714286,174073.5,65789.66666666667
2014-05-23,5.00392,5.02255,4.92005,4.92005,3.828955,2435282.0,1.0037230811044142,0.9832391405138371,0.9832391405138371,0.027960000000000207,-0.07252400000000003,-3437717.0,1.0080392066864994,1.0071225949175016,1.0057715007691135,0.989838268462762,0.9882748554032529,0.9879033550987433,0.9984209404366482,0.9973171418161703,0.9960593495666822,-0.01198000000000007,-0.01930214285714284,-0.010250000000000004,-0.013467999999999971,-0.0176120714285714,-0.011602966666666678,-21384.0,-29059.428571428572,-34765.0
2014-05-26,4.92937,4.957330000000001,4.9107400000000005,4.93869,3.843462,2886008.0,1.005672124429694,0.9962206123703436,1.0018907081432313,-0.07455000000000034,0.014507000000000048,450726.0,1.0077874653283563,1.0075277466624797,1.0055032058724889,0.9898295208481455,0.9894004697526484,0.9878917476180383,0.9981601616557736,0.9988477630064863,0.9958365042625076,-0.011981428571428714,-0.022630000000000056,-0.016773,-0.010359285714285666,-0.011395571428571425,-0.014020199999999993,-65152.142857142855,-161700.42857142858,-125047.03333333334
2014-05-27,4.93869,4.957330000000001,4.8921,4.9107400000000005,3.821711,3300151.0,1.003774280224108,0.9905663242681764,0.9943406044922845,0.009320000000000661,-0.021751000000000076,414143.0,1.006986276687236,1.0071322880777107,1.0056290152132923,0.9887496395591365,0.9897908014658998,0.9880247412084265,0.9965474536650757,0.9980445475507042,0.9957597351126244,-0.003992857142857099,-0.004659285714285691,-0.02050033333333333,-0.009323142857142816,-0.006733285714285696,-0.016195566666666675,-116337.85714285714,-495682.21428571426,-75084.0
2014-05-28,4.92005,4.96664,4.90142,4.92005,3.828955,3139236.0,1.0094694159612199,0.9962134531153138,1.0,-0.018640000000000434,0.007244000000000028,-160915.0,1.0083390503959817,1.006948869616877,1.0059446624119996,0.9914129948642035,0.9899170906178076,0.9882932861029042,0.9992176002910281,0.997383191604931,0.995872498636076,-0.00931857142857151,-0.007987142857142844,-0.01956833333333335,0.003107285714285725,-0.008805785714285712,-0.014745466666666667,-411787.28571428574,-201413.14285714287,-26045.666666666668
2014-05-29,4.92005,4.92937,4.88278,4.92937,3.836208,3132757.0,1.0018942896921779,0.9924248737309581,1.0018942896921779,0.0,0.007252999999999954,-6479.0,1.005914327285772,1.0069538079210105,1.006007805401739,0.9918132976526047,0.9908097795370957,0.9888954576619794,0.9978709536979282,0.9985613029511794,0.9966763361652949,-0.002662857142857205,-0.013312142857142868,-0.017704666666666688,-0.007252142857142818,-0.005697785714285697,-0.010394399999999996,-337734.28571428574,39425.07142857143,-181902.76666666666
2014-05-30,4.92937,4.94801,4.90142,4.93869,3.843462,4251081.0,1.0037814162864627,0.9943299042271122,1.0018907081432313,0.009319999999999773,0.007254000000000094,1118324.0,1.0059176622722428,1.0062979539793118,1.0060461171281212,0.9930173289736758,0.9908015294827036,0.9890573336443593,0.9986782103749725,0.9981671552143495,0.9967978500921802,-0.003994285714285871,-0.007321428571428574,-0.012735000000000015,0.0,-0.007252000000000004,-0.009427299999999982,-173919.14285714287,-12291.214285714286,-89678.6
2014-06-02,4.93869,4.98994,4.92937,4.94801,3.850714,4412515.0,1.0103772457878506,0.9981128598879458,1.001887140112054,0.009320000000000661,0.007251999999999814,161434.0,1.0055274076408467,1.006779064258103,1.005865675179907,0.9930153097305267,0.9915775082943593,0.9891113468603231,0.997877513013831,0.9986923427190874,0.9963344046214395,-0.005324285714285638,-0.012646428571428534,-0.012424333333333325,-0.0072521428571428815,-0.007769571428571423,-0.011603,-208640.57142857142,140833.92857142858,69672.9
2014-06-03,4.96664,4.97596,4.81755,4.84551,3.770945,9145139.0,1.00187652014239,0.9699817180226471,0.9756112784498172,0.027949999999999697,-0.07976899999999976,4732624.0,1.0052636132177004,1.0066514099521,1.005871039797845,0.9911213922317853,0.9904798303472736,0.9884537924235022,0.9967878184332566,0.9976043794349525,0.9955214472364334,-0.005325714285714283,-0.008652857142857176,-0.015530666666666656,-0.008287142857142842,-0.010877571428571407,-0.015228766666666674,958551.0,468583.5,252214.33333333334
2014-06-04,4.854830000000001,4.8921,4.76164,4.84551,3.770945,4149741.0,1.007676890848907,0.9808046831711923,0.9980802623366831,-0.1118099999999993,0.0,-4995398.0,1.0055500084204452,1.0066687368744007,1.0058989737023483,0.9889191166319067,0.989374318740026,0.9879278686090444,0.9962434690323211,0.9972018153440473,0.9954004653667078,-0.010648571428571276,-0.011314999999999995,-0.01987866666666666,-0.010359571428571421,-0.010359428571428544,-0.01595383333333332,180533.2857142857,57690.57142857143,74602.76666666666
