Date,Open,High,Low,Close,Adj Close,Volume,vh,vl,vc,open_s,Adj Close_s,volume_s,vh_roll_7,vh_roll_14,vh_roll_30,vl_roll_7,vl_roll_14,vl_roll_30,vc_roll_7,vc_roll_14,vc_roll_30,open_s_roll_7,open_s_roll_14,open_s_roll_30,Adj Close_s_roll_7,Adj Close_s_roll_14,Adj Close_s_roll_30,volume_s_roll_7,volume_s_roll_14,volume_s_roll_30
2017-03-08,11.65,11.77,11.6,11.71,9.529726,1651865.0,1.0103004291845492,0.9957081545064377,1.0051502145922748,0.009999999999999787,0.01627500000000026,-604618.0,1.0097054433476633,1.0070535066414728,1.0069748553412723,0.9888912663704901,0.9920391624618701,0.9908434368252124,1.0014219862787115,0.999914878878964,0.9975500270485745,0.02142857142857148,0.012142857142857138,-0.0043333333333333,0.01743871428571429,0.014532285714285744,-0.005154133333333337,-76296.14285714286,6800.071428571428,22309.2
2017-03-09,11.7,11.84,11.7,11.76,9.570416,960518.0,1.011965811965812,1.0,1.005128205128205,0.049999999999998934,0.04068999999999967,-691347.0,1.0080281455496756,1.0075973782036212,1.0070389877066601,0.9891375717892092,0.9922256600374016,0.9909271188335805,0.9990757692773221,1.0002811792452644,0.9974699211944101,0.014285714285714235,0.014999999999999934,-0.008333333333333333,-0.010463428571428679,0.01569485714285714,-0.007595600000000028,-630598.1428571428,-19378.85714285714,-15547.466666666667
2017-03-10,11.82,11.95,11.8,11.93,9.708766,1235963.0,1.0109983079526226,0.9983079526226735,1.009306260575296,0.120000000000001,0.13835000000000086,275445.0,1.00947978667381,1.0081971210526715,1.0067704143208223,0.9922431310700335,0.9923526002786319,0.9908983339348113,1.0006443265262734,1.0009459121434998,0.9973934963536031,-0.01857142857142843,0.02071428571428578,-0.008333333333333333,0.0,0.023251785714285766,-0.007595533333333293,-200492.7142857143,-8995.142857142857,-1206.2
2017-03-13,11.91,11.97,11.76,11.82,9.619246,1692357.0,1.0050377833753148,0.9874055415617128,0.9924433249370277,0.08999999999999986,-0.08952000000000027,456394.0,1.008293119482937,1.0081871858210674,1.0068838296674565,0.991277951078671,0.9920076614563731,0.9909418601634833,1.0001605360579662,1.0008991855073612,0.9974686717800949,-0.011428571428571439,0.022857142857142878,-0.010666666666666677,-0.013950999999999983,0.01802014285714293,-0.007866833333333349,-114991.85714285714,-13973.357142857143,8467.366666666667
2017-03-14,11.86,11.9,11.8,11.83,9.627384,1326217.0,1.003372681281619,0.9949409780775718,0.9974704890387859,-0.05000000000000071,0.008137999999998868,-366140.0,1.0085330053657955,1.0084280916268973,1.0069134023354187,0.9952727853728057,0.992506147975487,0.9913807930698526,1.0023393975016346,1.0013326813157453,0.9976605215528045,0.007142857142856991,0.01642857142857133,-0.007000000000000029,0.02673957142857145,0.017438785714285667,-0.003797800000000014,-451251.4285714286,-9766.142857142857,-5092.066666666667
2017-03-15,11.83,11.84,11.65,11.73,9.546002,1851918.0,1.000845308537616,0.9847844463229078,0.9915469146238377,-0.02999999999999936,-0.08138199999999962,525701.0,1.0074243563026914,1.0082410991322124,1.0068579672465388,0.993345016332631,0.9917285373077666,0.9912080561078179,1.0007629916487821,1.0008525753411337,0.9974902347604443,0.03000000000000012,0.019999999999999955,-0.004333333333333359,0.009300714285714154,0.011625785714285694,-0.005154200000000012,83369.42857142857,18008.35714285714,13961.5
2017-03-16,11.7,11.83,11.66,11.7,9.521588,1702194.0,1.011111111111111,0.9965811965811967,1.0,-0.13000000000000078,-0.024414000000000158,-149724.0,1.0076616333440922,1.008724190919652,1.0070753047844105,0.9939611813817857,0.9916706724672931,0.9919844688374861,1.0001493441279181,1.0007904635398914,0.998130190241802,0.008571428571428388,0.014285714285714235,-0.00933333333333337,0.0011624285714285168,0.011044571428571435,-0.0013563333333333225,-79184.14285714286,5763.357142857143,-11724.666666666666
2017-03-17,11.74,11.88,11.72,11.83,9.627384,1733372.0,1.011925042589438,0.9982964224872232,1.0076660988074957,0.040000000000000924,0.10579599999999978,31178.0,1.0078937209733618,1.0087995821605127,1.0071610148208385,0.9943309339504695,0.9916111001604797,0.992324508317219,1.000508756158664,1.000965371218688,0.9987825522655439,0.012857142857142836,0.017142857142857158,-0.0006666666666666524,0.013951142857142733,0.015694928571428512,0.005696666666666654,11643.857142857143,-32326.14285714286,-10103.0
2017-03-20,11.76,11.84,11.74,11.76,9.570416,849587.0,1.0068027210884354,0.9982993197278912,1.0,0.019999999999999574,-0.056967999999999464,-883785.0,1.007156136562308,1.007592141055992,1.007244710674001,0.9940879796258824,0.9916127757075459,0.9925825543110098,0.9997761554260632,0.9994259623516928,0.9990400629951577,0.008571428571428643,0.011428571428571439,0.0036666666666666475,0.0,-0.0052317142857143395,0.005425366666666657,-15847.285714285714,-323222.71428571426,-41604.0
2017-03-21,11.72,11.74,11.64,11.7,9.521588,1229166.0,1.0017064846416381,0.9931740614334471,0.9982935153583616,-0.03999999999999915,-0.048828000000000316,379579.0,1.0058287332321674,1.0076542599529887,1.0072437733161463,0.99335456659885,0.9927988488344418,0.9932512358037177,0.9982029061093584,0.9994236163178158,0.9996770223246805,-0.014285714285714235,-0.01642857142857133,0.006333333333333376,-0.026739714285714453,-0.013369857142857227,0.01112203333333331,-971.0,-100731.85714285714,-33182.03333333333
2017-03-22,11.65,11.7,11.5,11.54,9.39138,1807907.0,1.004291845493562,0.9871244635193133,0.990557939914163,-0.07000000000000028,-0.13020799999999966,578741.0,1.0057221706776314,1.0070076450802843,1.0069001091688816,0.993314412592793,0.992296181835732,0.9928220512543615,0.9979335653918062,0.9990470507248863,0.9990968002628221,-0.03714285714285711,-0.024285714285714275,0.011666666666666655,-0.0325522857142858,-0.02325164285714289,0.00406910000000001,16507.14285714286,-49242.357142857145,10130.033333333333
2017-03-23,11.54,11.57,11.42,11.53,9.383241,1431225.0,1.0025996533795496,0.9896013864818025,0.9991334488734835,-0.11000000000000121,-0.008138999999999896,-376682.0,1.0056117381201928,1.0070723717429941,1.006840821491107,0.9925516137933974,0.9939121995831016,0.9929716362912038,0.9981711310824775,1.000255264292056,0.9993598008061239,-0.045714285714285756,-0.01928571428571438,0.003999999999999974,-0.034877571428571334,-0.004068999999999942,0.0056967000000000215,15001.142857142857,-218125.14285714287,-1617.0
2017-03-24,11.53,11.65,11.51,11.53,9.383241,1560372.0,1.0104076322636601,0.9982653946227233,1.0,-0.009999999999999787,0.0,129147.0,1.0069777843667704,1.007201070334731,1.0069248153097703,0.9944774635505139,0.9939112399415724,0.9929138161119613,0.9993787147076435,1.0000708531782128,0.9992137301079059,-0.04285714285714296,-0.006428571428571418,0.003999999999999974,-0.02325157142857139,-0.006975428571428617,0.001898900000000007,-41649.42857142857,20860.0,-51598.76666666667
2017-03-27,11.5,11.5,11.35,11.42,9.293721,2733467.0,1.0,0.9869565217391304,0.9930434782608696,-0.02999999999999936,-0.08952000000000027,1173095.0,1.0053904827794689,1.0065260580617805,1.006692324754699,0.9931025100016474,0.9935318456917165,0.9927987080164886,0.9983849258877677,0.9992671350078428,0.9991852752856223,-0.02857142857142847,-0.01000000000000004,0.0009999999999999788,-0.032552428571428545,-0.015695000000000014,0.0005425333333333171,147324.7142857143,34070.28571428572,44325.53333333333
2017-03-28,11.45,11.81,11.44,11.76,9.570416,2651134.0,1.0314410480349345,0.9991266375545852,1.0270742358078604,-0.05000000000000071,0.27669500000000014,-82333.0,1.0081784835573973,1.0080361022653794,1.0074192855502593,0.9932211121541276,0.9937760230522984,0.9929739158415714,1.0011575168878197,1.000833136523242,1.0000877498125509,-0.04142857142857156,-0.014285714285714362,0.0009999999999999788,-0.008138285714285638,0.002906428571428548,0.009223166666666671,131108.85714285713,71376.35714285714,41374.833333333336
2017-03-29,11.76,11.78,11.61,11.74,9.554141,2320042.0,1.001700680272109,0.9872448979591837,0.9982993197278912,0.3100000000000005,-0.01627500000000026,-331092.0,1.007449620583636,1.0073028785729723,1.0071856148462053,0.9916419090443123,0.9928649443350973,0.9927519978060644,1.0009145625632327,1.000345358994648,1.0002343125026676,0.0,0.0042857142857143215,0.009333333333333312,-0.0023250000000000375,-0.0011625000000000188,0.008951966666666599,210065.0,97108.85714285714,4368.766666666666
2017-03-30,11.65,12.04,11.45,12.04,9.798284,5463348.0,1.0334763948497854,0.982832618025751,1.0334763948497854,-0.10999999999999943,0.2441430000000011,3143306.0,1.0119881791848002,1.0089084562084838,1.0082143866605942,0.9901645599860699,0.99175956329246,0.9923830037727764,1.0059406882048647,1.0020717971571116,1.0014082643402853,-0.01000000000000004,-0.012142857142857138,0.0056666666666666645,0.03952800000000017,0.006394142857142856,0.015733666666666698,604883.1428571428,301956.0714285714,130222.8
2017-03-31,12.08,12.32,11.95,12.16,9.895942,4301683.0,1.0198675496688743,0.9892384105960265,1.0066225165562914,0.4299999999999997,0.09765799999999913,-1161665.0,1.0142132797812733,1.0099677252294523,1.0087315846463654,0.9904665524256003,0.9918904825091966,0.992111316327892,1.0082356277251687,1.0030845965584876,1.0016290148921618,0.06142857142857139,0.012142857142857138,0.019666666666666662,0.07208028571428571,0.019763999999999955,0.01817513333333333,356253.71428571426,186380.42857142858,102328.7
2017-04-03,12.17,12.285,12.07,12.22,9.944771,2780571.0,1.0094494658997535,0.9917830731306492,1.0041084634346755,0.08999999999999986,0.04882899999999957,-1521112.0,1.0151918244270166,1.0104017812736048,1.00895983657416,0.9907782219468642,0.9916649178701309,0.9919530591240655,1.0089463440910533,1.0035587375867654,1.0017659636733176,0.09000000000000011,0.02214285714285718,0.021333333333333353,0.08021857142857135,0.022670500000000007,0.018717666666666646,192763.7142857143,103882.42857142857,47289.2
2017-04-04,12.19,12.23,12.09,12.11,9.855251,1937950.0,1.0032813781788352,0.9917965545529123,0.9934372436423298,0.019999999999999574,-0.08951999999999849,-842621.0,1.0141737881291846,1.0105757862479776,1.0088966532928623,0.9898541019368912,0.9921657827437025,0.9919384547733845,1.008008807468529,1.0036937610880863,1.0017772885332963,0.0942857142857143,0.025714285714285672,0.019999999999999987,0.06743000000000013,0.02208921428571437,0.016276233333333383,53939.71428571428,6145.142857142857,1665.5333333333333
2017-04-05,12.12,12.2,12.06,12.12,9.863389,1968457.0,1.0066006600660067,0.9950495049504952,1.0,-0.07000000000000028,0.008137999999998868,30507.0,1.0151167395671856,1.0102536111733273,1.0091166752950624,0.9910102423956576,0.9920563761986524,0.9921746993780687,1.0090025962884048,1.0036937610880863,1.0020639036092491,0.08857142857142845,0.029999999999999995,0.01633333333333328,0.08138114285714286,0.02441435714285716,0.016004933333333325,-109287.14285714286,19018.785714285714,16850.466666666667
2017-04-06,12.11,12.12,11.96,11.98,9.749455,2272446.0,1.000825763831544,0.9876135425268374,0.9892650701899257,-0.009999999999999787,-0.11393400000000042,303989.0,1.0107431275381296,1.0094608055477634,1.0090287606406736,0.9893655145345507,0.991293313344339,0.9919061176065967,1.0036012869144142,1.002379401901117,1.0017637926733003,0.0942857142857143,0.026428571428571374,0.018666666666666623,0.02557699999999993,0.008719357142857145,0.012207133333333313,-54098.28571428572,38505.28571428572,22421.5
2017-04-07,12.05,12.08,11.95,12.02,9.78201,1456305.0,1.0024896265560166,0.9917012448132779,0.9975103734439833,-0.05999999999999872,0.032555000000000334,-816141.0,1.0108558341501166,1.0091527273668763,1.008966820656309,0.9900021355137071,0.9908220222790096,0.991716448955445,1.0034885803024272,1.00220157143283,1.0016518196141866,0.04142857142857156,0.02071428571428578,0.018333333333333358,0.0325527142857143,0.015113857142857132,0.013834866666666674,-123391.0,43337.0,-5506.733333333334
2017-04-10,12.04,12.22,12.03,12.12,9.863389,1639549.0,1.014950166112957,0.9991694352159468,1.0066445182724253,-0.010000000000001563,0.08137900000000009,183244.0,1.0082092300448553,1.0100987046148278,1.0091028406861613,0.992335966540878,0.9912502632634739,0.9917177489698896,0.9996554550770902,1.0027980716409775,1.0016993905131224,0.05571428571428554,0.02285714285714275,0.01799999999999997,0.009300714285714154,0.02441435714285716,0.015191133333333322,-546257.0,29313.071428571428,-18212.966666666667
2017-04-11,12.18,12.3,12.15,12.28,9.993598,1994841.0,1.0098522167487685,0.9975369458128079,1.0082101806239736,0.14000000000000057,0.13020900000000069,355292.0,1.0067784681991259,1.0104958739901997,1.0086410180260628,0.9935214715718467,0.9919940119987235,0.9916931184280177,0.9998822642296162,1.0040589459773925,1.0012546723959905,0.014285714285714235,0.03785714285714281,0.019333333333333334,0.013950857142857234,0.04301557142857147,0.011664599999999995,-329548.85714285716,13352.42857142857,-112662.13333333333
2017-04-12,12.29,12.37,12.13,12.19,9.920355,2789534.0,1.0065093572009765,0.9869812855980473,0.9918633034987795,0.10999999999999943,-0.07324299999999972,794693.0,1.0063584526707292,1.010775138548873,1.0088301025966393,0.9928355019243321,0.9918068619355981,0.9920401933593891,0.9981329556673453,1.0035396498791995,1.001039237184862,0.017142857142857033,0.05357142857142857,0.011333333333333329,-0.0034879999999998085,0.03836528571428577,0.007052966666666668,1280.4285714285713,97022.07142857143,5004.066666666667
2017-04-13,12.18,12.23,12.12,12.22,9.944771,1560184.0,1.004105090311987,0.9950738916256158,1.0032840722495895,-0.10999999999999943,0.02441599999999866,-1229350.0,1.006476125832608,1.0103249569808963,1.008522123816658,0.9933036929347184,0.9915788974358047,0.9920705963635347,0.9995396454683824,1.0037742264684557,1.001287710986009,-0.0014285714285713982,0.04642857142857145,0.006333333333333317,0.012788571428571214,0.040109285714285674,0.007595599999999969,-53966.57142857143,-13.428571428571429,-31237.2
2017-04-18,12.25,12.28,12.1,12.19,9.920355,3456569.0,1.0024489795918368,0.9877551020408163,0.9951020408163265,0.07000000000000028,-0.02441599999999866,1896385.0,1.0058830286220124,1.010499884094599,1.008547307132999,0.9922616353761927,0.9916359388859252,0.9927631951642742,0.998839937013572,1.0039212666509885,1.0017171637154498,0.018571428571428683,0.05357142857142857,0.01466666666666665,0.008138000000000136,0.0447595714285715,0.016004933333333384,212587.42857142858,51650.142857142855,-34280.26666666667
2017-04-19,12.17,12.19,12.0,12.17,9.904079,2629949.0,1.0016433853738702,0.9860312243221035,1.0,-0.08000000000000007,-0.01627600000000129,-826620.0,1.0059998316994876,1.0083714796188086,1.0083152249128162,0.9920355899183736,0.9907005522264622,0.9923549416548734,1.000373498415011,1.0019873926647127,1.0016311051956561,0.008571428571428643,0.051428571428571476,0.018333333333333358,0.02208914285714287,0.0238330714285714,0.014106066666666629,51071.857142857145,-1513.2142857142858,45387.23333333333
2017-04-20,11.7,11.72,11.58,11.64,9.778074,2593142.0,1.001709401709402,0.9897435897435898,0.994871794871795,-0.47000000000000064,-0.12600499999999926,-36807.0,1.0058883710071138,1.0083721025786152,1.0080571992424194,0.9917559249084181,0.9908790302110626,0.9922707932717558,0.9999965586189843,1.0017425694607058,1.0013169806031812,-0.050000000000000204,-0.0042857142857143215,0.0019999999999999575,-0.0005622857142856422,0.015995214285714328,0.008820766666666676,162405.2857142857,19507.14285714286,11221.966666666667
2017-04-21,11.72,11.81,11.7,11.72,9.845277,1812528.0,1.007679180887372,0.9982935153583616,1.0,0.02000000000000135,0.06720299999999924,-780614.0,1.0048496588320304,1.0065294444384427,1.0079698242991801,0.9916307935001917,0.9919833800205348,0.99235697196682,0.9990473417229235,0.9993513984000069,1.0011453067834386,-0.0457142857142855,0.00500000000000002,0.0023333333333333426,-0.0025874285714286216,0.0033566428571427664,0.010518366666666642,24711.285714285714,-260772.85714285713,5355.433333333333
2017-04-24,11.72,11.84,11.7,11.78,9.895679,1433185.0,1.0102389078498293,0.9982935153583616,1.0051194539249146,0.0,0.05040200000000006,-379343.0,1.0049049004178963,1.0058416843085112,1.0079122608286475,0.9917388748638423,0.9926301732178445,0.9923000891454321,0.9986058093373436,0.99924403678348,1.001145015076662,-0.06571428571428559,-0.025714285714285672,0.0006666666666667116,-0.01398842857142871,-1.878571428573902e-05,0.010842099999999988,-80236.57142857143,-204892.7142857143,15755.566666666668
2017-04-26,11.8,12.05,11.8,11.98,10.063687,2665191.0,1.021186440677966,1.0,1.0152542372881355,0.08000000000000007,0.16800800000000038,1232006.0,1.0070016266288948,1.006680039649812,1.0082518652528256,0.9935986912069783,0.9932170965656553,0.9923564907246764,1.0019473713072515,1.0000401634872984,1.0013432809670904,-0.06999999999999977,-0.026428571428571374,-0.0006666666666666524,0.020475999999999876,0.008494000000000033,0.011830699999999972,-17763.285714285714,-8241.42857142857,47640.933333333334
2017-04-27,11.97,12.04,11.93,11.99,10.072087,1508862.0,1.0058479532163742,0.996658312447786,1.0016708437761068,0.16999999999999993,0.008399999999999963,-1156329.0,1.0072506070438072,1.0068633664382076,1.008278870914194,0.9938250370387169,0.9935643649867176,0.9926649164208787,1.001716910096754,1.0006282777825681,1.0016508649283928,-0.029999999999999867,-0.015714285714285632,0.0020000000000000165,0.018188000000000062,0.015488285714285637,0.01509469999999998,-7331.714285714285,-30649.14285714286,-6116.5
2017-04-28,12.0,12.1,11.91,11.97,10.055286,1751155.0,1.0083333333333333,0.9925,0.9975,0.02999999999999936,-0.016800999999999178,242293.0,1.0080912290068782,1.0069871288144452,1.0084442259825848,0.9945028796043147,0.9933822574902538,0.9925835504849597,1.0020594756944217,1.0004497063539968,1.0016518486271,-0.03571428571428571,-0.008571428571428516,0.004666666666666685,0.01927585714285713,0.013706928571428634,0.014263400000000044,-243630.57142857142,-15521.57142857143,14164.6
2017-05-01,11.92,12.07,11.91,12.07,10.13929,1963767.0,1.0125838926174497,0.9991610738255033,1.0125838926174497,-0.08000000000000007,0.08400400000000019,212612.0,1.0096541586131038,1.0078269951562955,1.0088355121185792,0.9963785723905146,0.9942070811544442,0.9930627714017128,1.0038571746397715,1.0021153365273914,1.002353081226887,-0.03571428571428571,-0.013571428571428536,0.0029999999999999953,0.033601571428571626,0.027845357142857248,0.019776266666666705,-95168.85714285714,-22048.5,3728.3
2017-05-02,12.01,12.04,11.955,12.03,10.105689,1899210.0,1.002497918401332,0.9954204829308909,1.0016652789342215,0.08999999999999986,-0.03360100000000088,-64557.0,1.0097668038548082,1.007827587430961,1.0085484056949199,0.9971895571315577,0.994472741019988,0.9930240809467026,1.0048276723629754,1.0024121154909797,1.0024085905246944,0.04428571428571436,-0.002857142857142923,0.01033333333333335,0.04680214285714283,0.02311992857142859,0.019470033333333348,-99133.14285714286,31636.071428571428,6567.2
2017-05-03,12.0,12.03,11.71,11.77,9.887279,2743149.0,1.0025,0.9758333333333334,0.9808333333333333,-0.009999999999999787,-0.21841000000000044,843939.0,1.0090269208708977,1.006938289851464,1.0082342376086053,0.9939809596994108,0.9928058765998012,0.9922753113082396,1.0020895771248801,1.000568459423902,1.001514165008889,0.03999999999999991,-0.0028571428571427964,0.00866666666666666,0.006000285714285728,0.0017064285714285532,0.008663166666666673,132945.85714285713,78828.57142857143,33659.23333333333
2017-05-04,11.8,11.84,11.65,11.72,9.845277,1691124.0,1.0033898305084745,0.9872881355932203,0.9932203389830508,-0.1999999999999993,-0.042002000000000095,-1052025.0,1.0080484812507042,1.0064766908343004,1.0081204745892733,0.9924087625901049,0.9920738187269736,0.9919082718370841,1.0003897035617568,0.9994977564495502,1.0012881763083241,0.011428571428571439,-0.027142857142857073,0.001333333333333364,-0.007200285714285722,-0.010594357142857216,0.00916203333333332,36848.42857142857,-21694.071428571428,28051.233333333334
2017-05-05,11.75,11.8,11.63,11.68,9.811676,1004435.0,1.0042553191489363,0.9897872340425533,0.9940425531914894,-0.05000000000000071,-0.033600999999999104,-686689.0,1.0056297496037,1.0063156881162973,1.0082054357395165,0.9909497960247553,0.9922742436158669,0.9917953775907209,0.9973594629765217,0.9996534171418866,1.0011464775694283,-0.007142857142857244,-0.038571428571428513,0.0009999999999999788,-0.03600157142857136,-0.007762785714285744,0.009669600000000026,-237250.85714285713,-127507.07142857143,-7491.033333333334
2017-05-08,11.8,11.88,11.72,11.77,9.887279,1464826.0,1.0067796610169493,0.9932203389830508,0.9974576271186439,0.05000000000000071,0.0756029999999992,460391.0,1.0057628507180678,1.0065067288809375,1.0082883629236294,0.9904586569583647,0.9921418469985408,0.991998573439512,0.9967575748825984,0.9992372424896763,1.001376467142911,-0.024285714285714275,-0.027142857142857073,0.005000000000000012,-0.0264011428571429,-0.0041065714285714195,0.016529966666666656,-6290.857142857143,-6811.285714285715,-11436.033333333333
2017-05-09,11.78,11.79,11.54,11.58,9.727671,2445791.0,1.000848896434635,0.9796264855687606,0.9830220713073006,-0.02000000000000135,-0.15960799999999864,980965.0,1.0046936454468252,1.0063924372268516,1.008230004358799,0.9886195834681875,0.9915612315362512,0.9916660767424107,0.9946892993550699,0.9983743875247457,1.0008394212240384,-0.03142857142857152,-0.03357142857142862,0.008000000000000007,-0.04680214285714283,-0.013763142857142847,0.01148100000000003,99233.71428571429,-72198.42857142857,33818.86666666667
2017-05-10,11.66,12.1,11.66,12.0,10.080488,3311749.0,1.0377358490566038,1.0,1.0291595197255574,-0.11999999999999922,0.35281699999999994,865958.0,1.0082867820809902,1.008970470347047,1.0091409449185638,0.9887394300645441,0.9925590012275294,0.9917238969216533,0.9970572460847996,1.0004572103622855,1.00181140521489,-0.03714285714285711,-0.036428571428571414,0.004333333333333359,-0.008400285714285718,0.012600642857142954,0.023241566666666696,192568.85714285713,48700.0,58379.23333333333
2017-05-11,12.05,12.26,11.98,11.99,10.072087,2302817.0,1.0174273858921161,0.9941908713692946,0.9950207468879667,0.39000000000000057,-0.008401000000000991,-1008932.0,1.0104195631511022,1.0100931835029552,1.0097218577816343,0.9885637712700304,0.992876664200794,0.9919650419093254,0.9961080272210489,1.000467849792012,1.0018773141691268,0.005714285714285846,0.025000000000000102,0.018333333333333358,-0.0048002857142857335,0.021000928571428545,0.025945533333333336,57658.142857142855,-20737.5,-14355.0
2017-05-12,11.96,12.0,11.82,11.92,10.013285,2271071.0,1.0033444816053512,0.9882943143812709,0.9966555183946487,-0.08999999999999986,-0.05880200000000002,-31746.0,1.010540203380438,1.0097835621256679,1.0087853055673148,0.9903439114197358,0.9921624355595734,0.9916039644702149,0.9983683393726653,1.000228958248773,1.0008633569220196,-0.005714285714285593,0.017142857142857158,0.017000000000000053,0.018000857142857183,0.012000571428571456,0.014762299999999999,-67439.71428571429,32753.071428571428,-12668.766666666666
2017-05-15,11.91,12.01,11.84,11.94,10.030085,1263527.0,1.0083963056255247,0.9941225860621327,1.0025188916876573,-0.05000000000000071,0.016799999999999926,-1007544.0,1.0112554141114452,1.0096519476810746,1.0090084930790952,0.9913202614867233,0.9918645120384141,0.9918332207403132,0.9996967040447521,1.0000432038032545,1.0010040093206785,0.015714285714285632,0.013571428571428536,0.005000000000000012,0.0264011428571429,0.00960042857142859,0.015864800000000005,-61085.28571428572,-12118.42857142857,-35217.166666666664
2017-05-16,11.92,12.06,11.86,11.88,9.979684,1473409.0,1.011744966442953,0.9949664429530201,0.9966442953020135,0.009999999999999787,-0.05040099999999903,209882.0,1.0123253637248761,1.008977556664288,1.008284112132201,0.9920601484739329,0.9915049722493441,0.9922376815712222,1.0000683814891125,0.9987139222328171,0.9997762726690862,0.024285714285714275,0.008571428571428516,0.008999999999999985,0.024001142857142912,-0.006000214285714226,0.006046666666666667,66996.28571428571,-85127.28571428571,-132997.96666666667
2017-05-17,11.88,11.95,11.71,11.74,9.862077,1636033.0,1.0058922558922558,0.9856902356902357,0.9882154882154882,-0.03999999999999915,-0.11760700000000135,162624.0,1.0121985915642056,1.0089807211411368,1.0078182690063138,0.9909844194321021,0.9907215381952333,0.9921194090743625,0.9987480759315189,0.9977528254070587,0.9991627050577261,0.011428571428571439,-0.006428571428571418,-0.006666666666666643,-0.0036002857142857386,-0.01500071428571432,-0.0011288333333333493,24458.14285714286,9083.642857142857,-88855.0
2017-05-18,11.65,11.78,11.56,11.78,9.895679,1563194.0,1.0111587982832617,0.992274678111588,1.0111587982832617,-0.23000000000000043,0.03360200000000013,-72839.0,1.013671434685438,1.0091825400661316,1.0078752467524308,0.9927913040810774,0.9907054437746324,0.9921357959070605,1.0027676083566561,0.9987284538558631,0.9993977162193456,-0.01857142857142843,-0.024999999999999974,-0.01733333333333332,0.02400114285714266,-0.011400500000000082,-0.001636399999999997,-126085.28571428571,-13425.785714285714,-40579.23333333333
2017-05-19,11.82,11.85,11.6,11.7,9.828476,1241764.0,1.0025380710659897,0.9813874788494077,0.9898477157360406,0.16999999999999993,-0.06720299999999924,-321430.0,1.0086431806867788,1.0084649813838846,1.007850469848669,0.9901323724881357,0.98943590127634,0.9917888267169437,0.997151636358154,0.9971044412214767,0.999278065289136,0.022857142857142878,-0.0071428571428571175,-0.012333333333333307,-0.036001714285714366,-0.022201000000000044,-0.000892500000000022,-295712.14285714284,-51571.642857142855,-23206.2
2017-05-22,11.74,11.8,11.59,11.65,9.786473,1120167.0,1.0051107325383306,0.9872231686541737,0.9923339011925043,-0.08000000000000007,-0.042002999999999346,-121597.0,1.0068836587790952,1.0086516109650987,1.0078008055977465,0.9891369863859756,0.988850378828003,0.9915279488403995,0.996767801258802,0.9964379142399256,0.9990225286622194,-0.04428571428571436,-0.019285714285714257,-0.012666666666666633,-0.040801999999999845,-0.02280114285714279,-0.002563866666666629,-168950.0,-55645.92857142857,-28276.333333333332
2017-05-23,11.62,11.68,11.33,11.37,9.551262,2662437.0,1.0051635111876076,0.9750430292598968,0.9784853700516352,-0.120000000000001,-0.2352110000000014,1542270.0,1.007143520147989,1.0088418617642134,1.007945397176282,0.9872439456543507,0.9887939285370433,0.9911089317315015,0.9941720657812285,0.996270202576947,0.9986632053242764,-0.04857142857142881,-0.027142857142857198,-0.016333333333333342,-0.06600328571428575,-0.024001214285714285,-0.006606433333333328,55909.42857142857,-5765.142857142857,12999.7
2017-05-24,11.42,11.54,11.37,11.46,9.626866,2015530.0,1.0105078809106829,0.9956217162872153,1.0035026269702279,-0.1999999999999993,0.07560400000000023,-646907.0,1.0074451737601546,1.0093502939358,1.0082126723214375,0.9874581071150768,0.9893891843009,0.9912396141139662,0.9943125993930243,0.9970046517188882,0.9988629471084846,-0.07000000000000003,-0.027142857142857198,-0.021000000000000026,-0.057602714285714285,-0.015600785714285692,-0.005171466666666665,107429.0,23171.85714285714,18640.833333333332
2017-05-25,11.48,11.49,11.31,11.4,9.576465,2103235.0,1.0008710801393728,0.985191637630662,0.9930313588850174,0.0600000000000005,-0.05040099999999903,87705.0,1.0058917614310716,1.0091085625779739,1.0077433694556515,0.98606170635474,0.9890609274143364,0.99077368752779,0.9937964656191679,0.9969324235541402,0.9984091751289043,-0.06285714285714279,-0.019285714285714257,-0.018666666666666623,-0.057602714285714285,-0.016800785714285688,-0.009564133333333303,89975.14285714286,78485.71428571429,15456.2
2017-05-26,11.4,11.43,11.18,11.23,9.433656,2251908.0,1.0026315789473683,0.9807017543859649,0.9850877192982456,-0.08000000000000007,-0.14280900000000152,148673.0,1.005425950438945,1.0088122710015752,1.007502681528938,0.9853490661684153,0.9881667428002588,0.9902125144802286,0.9933496414881332,0.9960488587098261,0.9976384264180467,-0.06857142857142863,-0.0285714285714286,-0.025999999999999978,-0.06120300000000002,-0.03240164285714288,-0.018664733333333374,87982.14285714286,56220.142857142855,8568.9
2017-05-29,11.23,11.23,10.91,10.95,9.198445,2070359.0,1.0,0.9715048975957257,0.9750667853962599,-0.16999999999999993,-0.23521099999999961,-181549.0,1.0038318363984788,1.0087516355419583,1.0072857029555722,0.9823819546661495,0.9875866293736134,0.9896966348801511,0.9881936396471328,0.9954806240018946,0.997078542481296,-0.05999999999999999,-0.03928571428571421,-0.03533333333333329,-0.09960485714285713,-0.037801857142857234,-0.024063666666666705,72452.14285714286,-26816.571428571428,-23972.5
