Date,Open,High,Low,Close,Adj Close,Volume,vh,vl,vc,open_s,Adj Close_s,volume_s,vh_roll_7,vh_roll_14,vh_roll_30,vl_roll_7,vl_roll_14,vl_roll_30,vc_roll_7,vc_roll_14,vc_roll_30,open_s_roll_7,open_s_roll_14,open_s_roll_30,Adj Close_s_roll_7,Adj Close_s_roll_14,Adj Close_s_roll_30,volume_s_roll_7,volume_s_roll_14,volume_s_roll_30
2006-03-10,1.27706,1.27706,1.26746,1.27706,0.461552,1393014,1.0,0.992482733779149,1.0,0.0,0.0,620574.0,1.0021559242494302,1.002684798624503,1.0055778427446536,0.9967783144767781,0.9962493794132204,0.9967249621827108,1.0,0.9994670586746194,1.0010219622105012,0.0,0.0006857142857142895,0.0012803333333333351,0.0004957142857142898,0.0,0.0004627333333333372,114987.14285714286,-94380.07142857143,-291146.43333333335
2006-03-13,1.26746,1.27706,1.26746,1.27706,0.461552,2772923,1.0075742035251607,1.0,1.0075742035251607,-0.009600000000000053,0.0,1379909.0,1.0021559242494302,1.002688865574811,1.005830316195492,0.9967783144767781,0.9962493794132204,0.9969793645359324,1.0010820290750229,1.0000080732121308,1.0015288380145617,0.0,-0.0006857142857142895,0.0003203333333333373,0.0004957142857142898,0.0,0.0003471000000000002,-600031.2857142857,32094.714285714286,-247313.3
2006-03-14,1.27706,1.27706,1.26746,1.26746,0.458082,2916514,1.0,0.992482733779149,0.992482733779149,0.009600000000000053,-0.0034700000000000286,143591.0,1.0021559242494302,1.0021519179876073,1.005830316195492,0.9957044193023709,0.9957124318260169,0.9969831913484591,1.0000081339006157,0.9989341780377236,1.0015326648270884,0.0,0.0,0.000640333333333339,-0.0004957142857142898,-0.0004956428571428592,0.00023143333333333255,-37600.142857142855,44067.28571428572,61258.86666666667
2006-03-15,1.26746,1.26746,1.25785,1.25785,0.454609,6338847,1.0,0.9924179066795007,0.9924179066795007,-0.009600000000000053,-0.003473000000000004,3422333.0,1.001082029075023,1.0016189766622265,1.005830316195492,0.994621263113728,0.9957037950570761,0.9972392596108861,0.9989249777119728,0.9983925999434022,1.0015343307362936,-0.001371428571428579,-0.0013714285714285632,0.0003203333333333373,-0.0009918571428571474,-0.000743714285714288,0.00011566666666666577,474803.0,197001.07142857142,-114322.23333333334
2006-03-16,1.25785,1.25785,1.24825,1.25785,0.454609,13220303,1.0,0.9923679294033471,1.0,-0.009610000000000118,0.0,6881456.0,1.001082029075023,1.0016189766622265,1.0055719704158126,0.9935309673142062,0.9951586471573152,0.9969848572576644,0.998924977711973,0.9983925999434022,1.0015343307362936,-0.0027442857142857386,-0.002057857142857143,0.0006399999999999961,-0.0009918571428571474,-0.000743714285714288,0.0002313000000000028,1768816.857142857,841712.5,416822.2
2006-03-17,1.25785,1.25785,1.23865,1.23865,0.4476699999999999,24040021,1.0,0.984735858806694,0.984735858806694,0.0,-0.006939000000000084,10819718.0,1.001082029075023,1.0016189766622265,1.0050589855703624,0.9924242708895699,0.994601292683174,0.9964760525512208,0.9967443861129291,0.997835245469261,1.0007691671273866,-0.0027442857142857386,-0.002057857142857143,0.0003199999999999944,-0.001983142857142874,-0.000991571428571437,-0.0002313000000000028,3003249.8571428573,1568703.0,615721.8
2006-03-20,1.23865,1.24825,1.23865,1.23865,0.4476699999999999,7473298,1.0077503733903848,1.0,1.0,-0.019199999999999884,0.0,-16566723.0,1.0021892252736495,1.0021725747615398,1.0050609724475783,0.9934981660639771,0.9951382402703777,0.9964760525512208,0.9967443861129291,0.997835245469261,1.000512808224923,-0.005487142857142865,-0.0027435714285714325,-0.00032000000000000176,-0.001983142857142874,-0.000991571428571437,-0.0002313000000000028,957265.4285714285,443126.35714285716,198235.73333333334
2006-03-21,1.24825,1.24825,1.23865,1.23865,0.4476699999999999,6633158,1.0,0.9923092329260965,0.9923092329260965,0.009600000000000053,0.0,-840140.0,1.0021892252736495,1.0021725747615398,1.0048063050919054,0.9934733802278268,0.9951258473523025,0.9962196936487574,0.9956457051023715,0.9978228525511857,1.0002564493224597,-0.004115714285714286,-0.002057857142857143,-0.0003199999999999944,-0.001983142857142874,-0.000743714285714292,-0.0002313000000000028,748592.0,431789.5714285714,180655.13333333333
2006-03-22,1.24825,1.25785,1.23865,1.24825,0.451139,4283501,1.0076907670739033,0.9923092329260965,1.0,0.0,0.003469000000000111,-2349657.0,1.002205877209184,1.0021809007293072,1.004553594285474,0.9923746992172691,0.9945765068470236,0.9959633347462938,0.9945636760273485,0.9978228525511857,0.9997473796135649,-0.002744285714285707,-0.0013721428571428535,-0.0003199999999999944,-0.0014875714285714295,-0.0004959285714285698,-0.0003471000000000002,215796.85714285713,-192117.2142857143,63586.46666666667
2006-03-23,1.24825,1.25785,1.23865,1.25785,0.454609,1061628,1.0076907670739033,0.9923092329260965,1.0076907670739033,0.0,0.003469999999999973,-3221873.0,1.0033045582197417,1.002730241234586,1.00430500628626,0.9923499133811188,0.9940271663417448,0.9957069758438304,0.9967362522123135,0.9983721930564646,0.9997512650651896,-0.004115714285714286,-0.002057857142857143,-0.0006403333333333316,-0.0004961428571428576,-0.0004959285714285737,-0.00023143333333333442,-264983.71428571426,-151291.92857142858,-53624.9
2006-03-24,1.25785,1.25785,1.23865,1.23865,0.4476699999999999,2601643,1.0,0.984735858806694,0.984735858806694,0.009599999999999831,-0.006939000000000084,1540015.0,1.0033045582197417,1.0021932936473823,1.0040525328354213,0.9912524779707177,0.9929368705422229,0.9951981711373868,0.9956388168019127,0.9972818972569427,0.9992424603587461,-0.0013728571428571598,-0.0013721428571428693,-0.0003203333333333373,-0.0009912857142857262,-0.000991571428571437,-0.0003470666666666696,-533886.2857142857,-29541.64285714286,-48745.23333333333
2006-03-27,1.24825,1.24825,1.23865,1.23865,0.4476699999999999,2358093,1.0,0.9923092329260965,0.9923092329260965,-0.009599999999999831,0.0,-243550.0,1.0033045582197417,1.0021932936473823,1.0037978654797484,0.991244092759682,0.9923875300369441,0.9951962145881451,0.9945401357913548,0.996732556751664,0.9987314341006095,-0.0013714285714285473,-0.002057857142857143,-0.0003199999999999944,-0.0009912857142857262,-0.000991571428571437,-0.0003470666666666696,-1551744.2857142857,108536.28571428571,-13089.533333333333
2006-03-28,1.23865,1.24825,1.22905,1.24825,0.451139,3586149,1.0077503733903848,0.9922496266096152,1.0077503733903848,-0.009600000000000053,0.003469000000000111,1228056.0,1.004411754418368,1.0027468917466955,1.0038015439037549,0.9923174881600992,0.9923708795248345,0.9949378688084657,0.997827923589025,0.997286154850977,0.9989897798802889,-0.0027428571428571263,-0.0027435714285714325,-0.0006399999999999961,0.0004955714285714444,-0.0007437857142857147,-0.00011566666666666577,-2921981.714285714,40634.07142857143,-211022.3
2006-03-29,1.23865,1.24825,1.22905,1.23865,0.4476699999999999,2140084,1.0077503733903848,0.9922496266096152,1.0,0.0,-0.003469000000000111,-1446065.0,1.0044117544183682,1.0033004898460087,1.0038052223277611,0.991210291961473,0.992354229012725,0.9946795230287863,0.997827923589025,0.997286154850977,0.998989779880289,0.0,-0.0027435714285714325,-0.0006399999999999961,0.0,-0.000991571428571437,-0.0002313000000000028,-761887.7142857143,97688.85714285714,33924.36666666667
2006-03-30,1.23865,1.24825,1.23865,1.23865,0.4476699999999999,1568851,1.0077503733903848,1.0,1.0,0.0,0.0,-571233.0,1.0055189506169946,1.003854087945322,1.0038089007517679,0.9923089729720306,0.9928911765999286,0.9946795230287863,0.9989266045995827,0.997286154850977,0.998989779880289,-0.001371428571428579,-0.0027435714285714325,-0.0006399999999999961,0.0,-0.000991571428571437,-0.0002313000000000028,-723472.4285714285,12559.785714285714,-14675.7
2006-03-31,1.23865,1.24825,1.23865,1.24825,0.451139,3895319,1.0077503733903848,1.0,1.0077503733903848,0.0,0.003469000000000111,2326468.0,1.0055274658050632,1.0038666715071236,1.0038147730806084,0.9934076539825882,0.9928911765999286,0.994932259472803,1.000033800798209,0.9972987384127788,0.9989956522091299,-0.001371428571428579,-0.002057857142857143,-0.0009603333333333334,0.0,-0.0007437857142857147,-0.0003471000000000002,-55454.57142857143,80171.14285714286,33409.2
2006-04-03,1.23865,1.25785,1.23865,1.24825,0.451139,2268563,1.0155007467807693,1.0,1.0077503733903848,0.0,0.0,-1626756.0,1.0066431771917583,1.00497386770575,1.0038265177382901,0.9945063349931459,0.9934281241871322,0.994932259472803,1.000042315986278,0.9983892840992956,0.9990015245379706,-0.001371428571428579,-0.0027435714285714325,-0.0009603333333333334,-0.0004957142857142818,-0.0004959285714285698,-0.0003471000000000002,172419.2857142857,-46282.21428571428,-14859.066666666668
2006-04-04,1.25785,1.25785,1.23865,1.24825,0.451139,18743434,1.0,0.984735858806694,0.9923679294033471,0.019199999999999884,0.0,16474871.0,1.0066431771917583,1.00497386770575,1.0035759421975952,0.9945063349931459,0.9928794064819318,0.9944234547663594,1.0011326117857997,0.998385714293856,0.9987471221847489,0.0,-0.0006864285714285799,-0.000640333333333339,0.0004955714285714444,-0.0002478571428571409,-0.0003471000000000002,2305970.1428571427,886041.9285714285,547327.9
2006-04-05,1.25785,1.25785,1.24825,1.25785,0.454609,926134,1.0,0.9923679294033471,1.0,0.0,0.003469999999999973,-17817300.0,1.0066431771917583,1.00497386770575,1.0033253666569,0.9945147202041816,0.9928794064819318,0.9941690524131377,1.0022312927963575,0.998385714293856,0.9984965466440539,0.0013714285714285473,0.0,-0.000640333333333339,0.0009912857142857262,0.0,-0.00034706666666666777,-204565.57142857142,-878154.9285714285,-45781.26666666667
2006-04-06,1.25785,1.27706,1.25785,1.26746,0.458082,3474902,1.0152720912668443,1.0,1.0076400206701912,0.0,0.003473000000000004,2548768.0,1.0077177083169668,1.0060647313676674,1.0035857304139506,0.9956219164028081,0.9939697022814536,0.9944177583649819,1.002215528122044,1.0000217258555344,0.9987512139997269,0.0027428571428571263,0.0,-0.0009603333333333334,0.0009918571428571396,0.000743714285714292,-0.00023130000000000096,-15892.42857142857,-1468937.0714285714,-3531.0
2006-04-07,1.25785,1.26746,1.25785,1.26746,0.458082,2579138,1.0076400206701912,1.0,1.0076400206701912,0.0,0.0,-895764.0,1.0077019436426535,1.0060568490305106,1.0038403977696235,0.9967291126014344,0.9939697022814536,0.9944177583649819,1.003306959646357,1.0005674416176908,0.9990058813553999,0.0027428571428571263,0.0013714285714285632,-0.0009603333333333334,0.001487428571428584,0.000743714285714292,-0.00023130000000000096,62722.0,-349582.85714285716,38093.666666666664
2006-04-10,1.25785,1.25785,1.24825,1.24825,0.451139,4001543,1.0,0.9923679294033471,0.9923679294033471,0.0,-0.006942999999999977,1422405.0,1.006594747444027,1.0060568490305106,1.0038403977696235,0.9956388168019126,0.9939738948869717,0.9944120619636045,1.0022166638468353,1.0005716342232087,0.9990001849540224,0.0027428571428571263,0.0006857142857142737,-0.0009603333333333334,0.0004955714285714444,0.0002477857142857222,-0.0003471000000000002,347527.4285714286,-187972.5,64112.13333333333
2006-04-11,1.24825,1.24825,1.24825,1.24825,0.451139,3840576,1.0,1.0,1.0,-0.009599999999999831,0.0,-160967.0,1.0054875512454007,1.0055075085252319,1.0038403977696235,0.9956388168019126,0.9945232353922505,0.9946626375042995,1.0011094676482089,1.0005716342232087,0.9990001849540224,0.001371428571428579,0.0,-0.0009603333333333334,0.0,0.0,-0.0003471000000000002,-7820.428571428572,-31637.5,85701.56666666667
2006-04-12,1.24825,1.24825,1.23865,1.23865,0.4476699999999999,12970187,1.0,0.9923092329260965,0.9923092329260965,0.0,-0.003469000000000111,9129611.0,1.0032731588481478,1.004958168019953,1.0038403977696235,0.9945401357913549,0.9945232353922504,0.9946568541425311,0.9989035904390245,0.9994729532126512,0.998994401592254,0.001371428571428579,0.0,-0.0009603333333333334,-0.0004955714285714444,-0.0004956428571428631,-0.0003470666666666696,1528803.4285714286,850611.3571428572,412736.1
2006-04-13,1.23865,1.25785,1.23865,1.23865,0.4476699999999999,1103038,1.0155007467807693,1.0,1.0,-0.009600000000000053,0.0,-11867149.0,1.0054875512454007,1.0060653642185795,1.004104615878144,0.9967207273903986,0.9956135311917722,0.9946568541425311,0.9999938862385466,1.000563249012173,0.998994401592254,-0.0027428571428571263,-0.0013714285714285632,-0.0009603333333333334,-0.0004955714285714444,0.0,-0.0003470666666666696,-2520056.5714285714,-107043.21428571429,-195670.13333333333
2006-04-18,1.23865,1.25785,1.23865,1.24825,0.451139,2173285,1.0155007467807693,1.0,1.0077503733903848,0.0,0.003469000000000111,1070247.0,1.0077019436426533,1.007172560417206,1.0046213074375028,0.9978110231899205,0.9961628716970511,0.9946568541425311,1.0011010824371729,1.0016661876167652,0.9992527473719335,-0.0027428571428571263,-0.0006857142857142895,-0.0012803333333333351,-0.0004957142857142818,0.0002477857142857222,-0.0003471000000000002,178164.42857142858,-13200.57142857143,-33547.666666666664
2006-04-19,1.24825,1.25785,1.23865,1.24825,0.451139,5208468,1.0076907670739033,0.9923092329260965,1.0,0.009600000000000053,0.0,3035183.0,1.0066188973293761,1.0071683028231715,1.0046270907992711,0.9967123421793629,0.9961671292910854,0.9944004952400676,1.00000965091286,1.001112589517452,0.9992527473719335,-0.0013714285714285473,0.0006857142857142895,-0.0009603333333333334,-0.0009918571428571396,0.0,-0.0003471000000000002,247652.2857142857,115879.92857142857,73108.06666666667
2006-04-20,1.24825,1.25785,1.24825,1.25785,0.454609,1415356,1.0076907670739033,1.0,1.0076907670739033,0.0,0.003469999999999973,-3793112.0,1.0066261468156206,1.007164045229137,1.0048834497017347,0.9967123421793629,0.9967207273903986,0.9944004952400676,1.0000169003991046,1.0016619300227307,0.9995091062743969,-0.0013714285714285473,0.0006857142857142895,-0.0009603333333333334,-0.0004961428571428576,0.0004956428571428631,-0.00023143333333333442,-166254.57142857142,-51766.28571428572,19225.7
2006-04-21,1.23865,1.24825,1.23865,1.23865,0.4476699999999999,1794226,1.0077503733903848,1.0,1.0,-0.009600000000000053,-0.006939000000000084,378870.0,1.007733343014247,1.007164045229137,1.0051417954814141,0.9978026379788848,0.9967207273903986,0.9946510707807625,1.0011071961986262,1.0016619300227307,0.9995091062743969,-0.0027428571428571263,0.0,-0.0012803333333333351,-0.0004955714285714444,0.0,-0.0004627333333333372,-315331.0,16098.214285714286,-40768.2
2006-04-24,1.24825,1.24825,1.23865,1.23865,0.4476699999999999,3829002,1.0,0.9923092329260965,0.9923092329260965,0.009600000000000053,0.0,2034776.0,1.007733343014247,1.0066104471298238,1.0051417954814141,0.996703956968327,0.9961713868851199,0.9946452874189942,1.0000085151880687,1.0005589914181388,0.9992527473719335,0.0,0.0006857142857142895,-0.0009603333333333334,-0.0004955714285714444,-0.0002477857142857222,-0.0004627333333333372,-1653.4285714285713,-4736.928571428572,101885.4
2006-04-26,1.24825,1.25785,1.23865,1.24825,0.451139,2281304,1.0076907670739033,0.9923092329260965,1.0,0.0,0.003469000000000111,-1547698.0,1.0088320240248048,1.0060525914364764,1.0053981543838775,0.996703956968327,0.9956220463798411,0.9946395040572258,1.0011071961986264,1.0000053933188255,0.9992527473719335,0.0,0.0006857142857142895,-0.0009603333333333334,0.0004955714285714444,0.0,-0.0003471000000000002,-1526983.2857142857,910.0714285714286,29609.666666666668
2006-04-27,1.24825,1.24825,1.22905,1.23865,0.4476699999999999,4417017,1.0,0.984618465852193,0.9923092329260965,0.0,-0.003469000000000111,2135713.0,1.006617631627552,1.0060525914364764,1.005145680933039,0.9945065949472117,0.9956136611688053,0.9941267862522989,1.0000085151880689,1.0000012007133077,0.9987439150186314,0.001371428571428579,-0.0006857142857142737,-0.0006403333333333316,0.0,-0.0002477857142857222,-0.0004627333333333372,473425.5714285714,-1023315.5,54803.13333333333
2006-04-28,1.24825,1.24825,1.23865,1.24825,0.451139,3697332,1.0,0.9923092329260965,1.0,0.0,0.003469000000000111,-719685.0,1.0044032392302993,1.0060525914364764,1.005145680933039,0.9934079139366541,0.9956094685632875,0.9941210028905305,0.9989013189894423,1.0000012007133077,0.9989944905593264,0.001371428571428579,-0.0006857142857142737,-0.0009603333333333334,0.0,-0.0002478571428571409,-0.00023143333333333255,217721.0,197942.7142857143,26027.266666666666
2006-05-01,1.23865,1.24825,1.23865,1.24825,0.451139,865409,1.0077503733903848,1.0,1.0077503733903848,-0.009600000000000053,0.0,-2831923.0,1.0044117544183682,1.005515325873872,1.0054040267127184,0.9945065949472117,0.9956094685632875,0.9943737393345471,1.0000085151880689,1.0000090830504644,0.9995055727830225,-0.001371428571428579,-0.0013714285714285632,-0.0009603333333333334,0.0,-0.0004959285714285698,-0.00011566666666666577,-620437.0,-186392.35714285713,-182447.93333333332
2006-05-02,1.23865,1.24825,1.23865,1.23865,0.4476699999999999,2588221,1.0077503733903848,1.0,1.0,0.0,-0.003469000000000111,1722812.0,1.0044202696064368,1.0055232082110288,1.0056623724923979,0.9945065949472117,0.9956094685632875,0.9946281416877689,0.9989098341775112,0.9994633672883079,0.9995055727830225,-0.001371428571428579,-0.0013714285714285632,-0.0006399999999999961,-0.0009912857142857262,-0.000743714285714292,-0.0002313000000000028,167552.14285714287,648.7857142857143,-354402.73333333334
2006-05-03,1.23865,1.23865,1.22905,1.22905,0.4442,3351607,1.0,0.9922496266096152,0.9922496266096152,0.0,-0.0034699999999999176,763386.0,1.0033130734078104,1.0055232082110288,1.0056623724923979,0.9933993987485853,0.995601018363735,0.9948786006145329,0.9978026379788848,0.9994549170887556,0.9997560317097866,0.0,-0.0013714285714285632,-0.0006399999999999961,-0.0004957142857142739,-0.0004956428571428592,-0.00011566666666666392,222483.0,-46424.0,-689613.8
2006-05-04,1.22905,1.23865,1.21945,1.22905,0.4442,1715426,1.0078109108661162,0.9921890891338838,1.0,-0.009600000000000053,0.0,-1636181.0,1.0044289178172556,1.0060811304157513,1.0056643904082556,0.9933822353496978,0.9950430961590124,0.9946182369189958,0.9989013189894423,0.9994549170887556,0.9997560317097866,-0.002742857142857158,-0.001371428571428579,-0.00032000000000000176,-0.0004957142857142739,-0.0004956428571428592,-0.00011566666666666392,-301939.4285714286,-151796.42857142858,-191929.06666666668
