Date,Open,High,Low,Close,Adj Close,Volume,vh,vl,vc,open_s,Adj Close_s,volume_s,vh_roll_7,vh_roll_14,vh_roll_30,vl_roll_7,vl_roll_14,vl_roll_30,vc_roll_7,vc_roll_14,vc_roll_30,open_s_roll_7,open_s_roll_14,open_s_roll_30,Adj Close_s_roll_7,Adj Close_s_roll_14,Adj Close_s_roll_30,volume_s_roll_7,volume_s_roll_14,volume_s_roll_30
2017-05-31,5.68381,5.71306,5.65456,5.70331,5.254069,1813161,1.0051461959495478,0.994853804050452,1.0034307972996985,0.05850000000000044,0.03592800000000018,424293.0,1.0096212722660336,1.0118365233180264,1.0113984391596493,0.9889814326393748,0.990820867874804,0.9906033612599234,1.0037494874184187,1.0050941621058251,1.002695942536184,0.018105714285714263,0.00974928571428573,0.019498666666666685,0.012831428571428636,0.014755500000000017,0.017064566666666683,38249.42857142857,-26445.35714285714,-74678.13333333333
2017-06-01,5.7423,5.8203,5.73255,5.7813,5.325916,1948062,1.0135834073454886,0.9983020740818138,1.0067917036727443,0.05848999999999993,0.071847,134901.0,1.0085647811126297,1.0116526668832349,1.0114101660211399,0.9887388717939195,0.9909560833082871,0.9906727974481844,1.001722752883194,1.0044251839801235,1.0029223326586088,0.023675714285714404,0.022283571428571403,0.019498333333333336,0.011547142857142947,0.017321142857142924,0.019160100000000006,56574.857142857145,-163526.5,-22783.633333333335
2017-06-02,5.8398,6.00553,5.8398,5.95679,5.487582,2866979,1.0283793965546766,1.0,1.020033220315764,0.09750000000000014,0.16166599999999942,918917.0,1.0109096975149157,1.012918478887028,1.0123561459062957,0.9897157481291404,0.991336597048685,0.9911787808199579,1.0038522347294279,1.005729246996707,1.0037798747627922,0.01949857142857146,0.025070000000000054,0.023398333333333337,0.029510857142857155,0.030151857142857112,0.026045966666666646,-1820.5714285714287,126407.85714285714,24809.466666666667
2017-06-05,5.9275400000000005,6.12252,5.91779,6.015280000000001,5.5414650000000005,3959054,1.0328939155197603,0.9983551355199627,1.014802093279843,0.08774000000000015,0.05388300000000079,1092075.0,1.0153666786102378,1.0142565873268299,1.0134526097569545,0.9914177166761952,0.9923568661284891,0.9918183856558851,1.0071773195911062,1.0069129714931468,1.0049045753052281,0.025070000000000116,0.029944285714285788,0.025998000000000025,0.041056571428571456,0.03400064285714288,0.029638166666666698,373926.5714285714,157323.85714285713,64419.76666666667
2017-06-06,5.95679,5.99578,5.90804,5.91779,5.451654,1984451,1.006545471638248,0.9918160620065505,0.9934528496052405,0.029249999999999332,-0.08981100000000009,-1974603.0,1.0143448985012993,1.0140908394789598,1.0130927787874777,0.9909824945755866,0.9926587633758949,0.9915455877227701,1.0050190768044793,1.0073317821404593,1.0043010166797826,0.03760428571428572,0.03272999999999999,0.029897666666666673,0.0230951428571429,0.032075928571428554,0.024548966666666682,121968.14285714286,26090.85714285714,30118.966666666667
2017-06-07,5.93729,5.93729,5.81055,5.81055,5.352862,2122096,1.0,0.9786535607996241,0.9786535607996241,-0.01949999999999985,-0.09879200000000044,137645.0,1.0143448985012993,1.0121427681548254,1.0130927787874777,0.9935784946982177,0.9911340177187251,0.9911175833005373,1.0034424537462288,1.004118725763782,1.0036524855658704,0.03760428571428572,0.041086428571428524,0.025997999999999997,0.025661571428571377,0.021170571428571452,0.020357666666666673,-142553.85714285713,-74606.21428571429,26427.0
2017-06-08,5.72281,5.7813,5.66431,5.68381,5.236105,2165308,1.0102205035638088,0.9897777490428654,0.9931851660285769,-0.21448,-0.11675699999999978,43212.0,1.0138241272245043,1.011981600682976,1.0132762496187278,0.9931083407858955,0.9907858572385386,0.9910284334039441,1.0014784844287845,1.0029954153362979,1.0034253244334894,0.013928571428571448,0.018105714285714263,0.018523666666666678,0.002566285714285727,0.010906071428571489,0.015867000000000017,110920.0,55670.21428571428,39819.76666666667
2017-06-09,5.64481,5.75205,5.60581,5.73255,5.281006,1630906,1.0189979822172934,0.9930909986341436,1.0155434815343651,-0.07800000000000029,0.044900999999999414,-534402.0,1.0158029538341822,1.012712113050108,1.0132124414026147,0.9928565114407085,0.9909189720400418,0.9907981333584156,1.0032088678908797,1.0034791776546492,1.003436430090922,-0.005571428571428656,0.0062671428571428045,0.017223666666666658,0.0038481428571427606,0.008339785714285699,0.016166099999999992,-26036.428571428572,6106.5,862.1333333333333
2017-06-13,5.71306,5.80567,5.68381,5.7813,5.325916,2303659,1.0162102270937117,0.9948801517925596,1.0119445621085723,0.06824999999999992,0.04491000000000067,672753.0,1.0161782137982143,1.0123714974554219,1.0126292285258773,0.9923676653993866,0.990553268596653,0.9906274717515008,1.0039449905245694,1.0028338717038818,1.002711028381347,-0.004177142857142943,0.00974928571428573,0.01689866666666665,0.0,0.005773571428571473,0.012274500000000011,50799.57142857143,53687.21428571428,15242.533333333333
2017-06-14,5.7813,5.93729,5.7813,5.88854,5.424708,1767936,1.026981820697767,1.0,1.018549461193849,0.0682400000000003,0.09879199999999955,-535723.0,1.0159785601043698,1.0134441288096427,1.0135286225491362,0.9923676653993867,0.9910417067642635,0.9916875042145421,1.0037330249357244,1.003792629832576,1.0039182573903418,-0.00835714285714292,0.00557071428571427,0.008774333333333335,-0.008981999999999981,0.010264428571428588,0.014369966666666685,-157006.14285714287,-79413.35714285714,-75139.96666666666
2017-06-15,5.88854,5.91292,5.84955,5.84955,5.38879,4779744,1.004140245290004,0.9933786643208673,0.9933786643208673,0.10724,-0.03591799999999967,3011808.0,1.0118708929286904,1.013618785769464,1.0131946174800521,0.9916567409423729,0.991537228809284,0.9917617407891051,1.000672535084442,1.0039249273377742,1.0036975462010373,-0.005571428571428656,0.00974928571428573,0.012674000000000015,-0.021810714285714333,0.009622928571428562,0.010478400000000014,117241.42857142857,245584.0,15929.866666666667
2017-06-16,5.8398,5.8592900000000006,5.77155,5.81055,5.352862,3237505,1.0033374430631186,0.988312955923148,0.9949912668242062,-0.04873999999999956,-0.03592800000000018,-1542239.0,1.0114126031322432,1.0128787508167714,1.0125509310179588,0.9911562972161726,0.9910693958958797,0.991633546557873,1.0008923089728659,1.0029556928886725,1.0036467413715586,-0.016712857142857068,0.010445714285714327,0.008124333333333341,-0.01411314285714292,0.004490999999999991,0.0071850333333333205,179007.7142857143,150487.92857142858,-8281.9
2017-06-19,5.77155,5.91779,5.77155,5.91779,5.451654,2305611,1.0253380807582018,1.0,1.0253380807582018,-0.06824999999999992,0.09879200000000044,-931894.0,1.0150323289548435,1.0146886137280713,1.0132197731624635,0.994205788530512,0.993892141614365,0.9919264808035988,1.0075615261098056,1.005501989928017,1.0044327572143534,-0.023677142857142792,0.006963571428571466,0.007474333333333346,0.01411314285714292,0.019887357142857148,0.011076900000000004,26216.428571428572,-58168.71428571428,20536.033333333333
2017-06-20,5.91779,5.93729,5.8203,5.8398,5.379807,2235487,1.0032951490336763,0.9835259446516351,0.9868210936853116,0.1462399999999997,-0.07184700000000088,-70124.0,1.0140429925933963,1.0139335599089503,1.013040236939941,0.9933126736174792,0.9932105072016872,0.9915509109806303,1.0066523729179104,1.0040654286733475,1.004051335241926,0.027854285714285738,0.020891428571428592,0.010074333333333355,0.020528857142857047,0.011547571428571388,0.007185266666666657,10025.57142857143,60472.78571428572,11433.733333333334
2017-06-21,5.72281,5.88854,5.67406,5.8592900000000006,5.397762,2085517,1.0289595495918962,0.991481457535721,1.023848424113329,-0.19498000000000015,0.01795500000000061,-149970.0,1.0154660736469108,1.0156345137405465,1.0140055552596707,0.9930827391748472,0.9929696253077779,0.9918497550828291,1.007838793286334,1.0055238305886067,1.005021121367673,0.011142857142857185,0.002785714285714264,0.004874666666666686,0.016679428571428647,0.010263785714285703,0.009579866666666674,64944.42857142857,19454.0,4720.033333333334
2017-06-22,5.84955,5.89829,5.81055,5.8592900000000006,5.397762,1203538,1.0083322648750759,0.9933328204733698,1.0016650853484457,0.12673999999999985,0.0,-881979.0,1.0143406504728198,1.015259432135517,1.0133904937022291,0.9928616918435343,0.9926146786214606,0.9916275157652749,1.0063702966063157,1.0051576435654426,1.0046004581583337,0.01949857142857146,0.007660714285714259,0.012998999999999998,0.010263714285714265,0.0051318571428571325,0.00987926666666666,-157160.14285714287,-53180.28571428572,-16876.533333333333
2017-06-23,5.86904,5.86904,5.81542,5.8398,5.379807,1125242,1.0,0.9908639232310564,0.9950179245668798,0.01949000000000023,-0.01795500000000061,-78296.0,1.0104861046588531,1.0132323323816117,1.0130975594565033,0.9915565380193997,0.9919621017093931,0.9919087882753524,1.0030086485167489,1.0033708367262366,1.0048444969212458,0.012534285714285736,0.002088571428571408,0.010724000000000001,-0.006414428571428614,-0.007698214285714299,0.011077166666666648,-91813.42857142857,-124409.78571428571,-35271.8
2017-06-26,5.84955,5.87879,5.75205,5.7813,5.325916,1200500,1.0049986751117608,0.9833320511834244,0.988332435828397,-0.01949000000000023,-0.053890999999999245,75258.0,1.0106087374905328,1.0112398152096116,1.0127256020458095,0.9901213075711935,0.9908890242567833,0.9914728880476982,1.0022877587321102,1.0014801469082761,1.0039169982011067,-0.005570000000000012,-0.005570714285714333,0.013973999999999976,-0.008981999999999981,-0.015396357142857158,0.008083200000000032,-511320.5714285714,-197039.57142857142,-101231.1
2017-06-27,5.7813,5.81542,5.75205,5.75205,5.2989690000000005,1309266,1.0059017867953575,0.9949405842976493,0.9949405842976493,-0.06824999999999992,-0.026946999999999832,108766.0,1.010975072309424,1.0111938377208338,1.0125670606556023,0.9910681116246938,0.991112204420433,0.9914818139364723,1.0022805183711736,1.0015864136720196,1.0036891397415753,-0.00835714285714292,-0.012534999999999994,0.009749333333333342,-0.0076989999999999325,-0.010906071428571426,0.007783766666666677,-275462.71428571426,-48227.5,7066.566666666667
2017-06-28,5.65456,5.70331,5.62531,5.64481,5.200177,2135293,1.0086213604595229,0.9948271837242862,0.9982757279080954,-0.12673999999999985,-0.09879200000000044,826027.0,1.0085869694096128,1.0118096491822282,1.0123824260921688,0.9903291378710204,0.9922674632007661,0.9918403411138582,0.9984144679640155,1.0029879970369104,1.0036906656608555,-0.016712857142857196,-0.020194999999999994,0.004874666666666686,-0.03592528571428577,-0.010906071428571426,0.004490699999999996,-24331.14285714286,942.6428571428571,12625.766666666666
2017-06-29,5.62531,5.65456,5.56682,5.60581,5.164249,2653997,1.005199713438015,0.9896023508037779,0.9965335243746567,-0.02925000000000022,-0.03592800000000018,518704.0,1.008859050038804,1.0114510213161,1.0122602184898215,0.991197195892755,0.9922549347551171,0.9919074361225552,0.9998019580624933,1.003227165490202,1.003988799788582,-0.041782857142857184,-0.006964285714285724,0.004224666666666662,-0.030793999999999957,-0.005132571428571454,0.0053885999999999734,59787.142857142855,34906.357142857145,34493.933333333334
2017-06-30,5.508319999999999,5.59607,5.44983,5.46933,5.038519,4810590,1.0159304470328523,0.9893815174136581,0.9929216167542918,-0.11699000000000037,-0.1257299999999999,2156593.0,1.0069977496732263,1.0112319116600685,1.011882133439654,0.990897204446746,0.9919899718107966,0.9915534867030105,0.995383842725488,1.001611318005911,1.0029649753446215,-0.030641428571428646,-0.00974928571428573,0.004874666666666627,-0.0513204285714286,-0.01732049999999998,-0.0005984999999999907,389296.14285714284,227120.2857142857,54800.23333333333
2017-07-03,5.45958,5.47907,5.3815800000000005,5.40108,4.975645,1660100,1.0035698716751107,0.9857131867286496,0.9892848900464871,-0.04873999999999956,-0.06287399999999987,-3150490.0,1.006317407787517,1.0103290291301685,1.0115852342231677,0.9898086853403575,0.9913351885919459,0.9912555264017829,0.9936152433966369,0.9999927700014763,1.0023107546123924,-0.05570999999999999,-0.018105714285714263,-0.0003250000000000123,-0.06030242857142858,-0.02501935714285716,-0.0035924999999999764,65223.142857142855,-45968.5,9139.166666666666
2017-07-04,5.40108,5.47907,5.37183,5.47907,5.047492,3025165,1.0144397046516622,0.9945844164500433,1.0144397046516622,-0.05849999999999955,0.071847,1365065.0,1.0083802227377545,1.0094331636983038,1.0117741974089747,0.9903401843716412,0.9909483611955204,0.9913674272363476,0.9963897834087484,0.9996992159627486,1.0024997177981998,-0.06685142857142853,-0.027158571428571397,-0.005199666666666669,-0.04747357142857135,-0.026943999999999985,-0.0038918999999999924,271417.5714285714,89802.07142857143,49325.0
2017-07-05,5.44008,5.49857,5.42058,5.44983,5.020555,1505683,1.010751680122351,0.9964154938897958,1.0017922530551022,0.0389999999999997,-0.02693700000000021,-1519482.0,1.0092020805964101,1.0099054090434714,1.011433291899076,0.9922092476154086,0.9911652775933011,0.9912479436993408,0.998312614441135,1.0003001865866226,1.0018601647193925,-0.058495714285714255,-0.032032857142857134,-0.004549666666666645,-0.043623000000000065,-0.026302500000000024,-0.00748436666666666,43597.57142857143,-233861.5,-1545.1666666666667
2017-07-06,5.39133,5.47907,5.39133,5.45958,5.029537,2779024,1.0162742774046478,1.0,1.0126592139601915,-0.04875000000000007,0.00898200000000049,1273341.0,1.010683864969166,1.0108294686392951,1.0115769350879418,0.9929320212871728,0.9920000664559333,0.9914758815108923,1.0008438472500696,1.0015621828106216,1.0021112436049946,-0.05570999999999999,-0.03203357142857145,-0.010399333333333339,-0.038490285714285734,-0.02309464285714283,-0.008382299999999976,209965.42857142858,-32748.64285714286,-3356.633333333333
2017-07-07,5.410830000000001,5.45958,5.3815800000000005,5.410830000000001,4.984626,2939484,1.009009708307228,0.9945941750156629,1.0,0.01950000000000074,-0.04491100000000081,160460.0,1.010739343233124,1.0096631563213683,1.0118207571030993,0.9928987343287982,0.9916139360999091,0.9917476421550617,1.0010901718346275,0.9997523198993215,1.0023936936300581,-0.03481857142857133,-0.025765714285714263,-0.011373999999999966,-0.03079300000000007,-0.03335914285714292,-0.00898143333333336,114884.42857142857,45276.642857142855,53263.86666666667
2017-07-10,5.410830000000001,5.58632,5.410830000000001,5.56682,5.12833,3093051,1.0324331017607278,1.0,1.0288292184378365,0.0,0.1437040000000005,153567.0,1.0146298272792256,1.0117444386590149,1.0124452627484295,0.9943841127854014,0.9927906543390783,0.9919188882647014,1.0057038424150817,1.0027529002387874,1.0030693159409318,-0.030639999999999872,-0.036211428571428526,-0.009424333333333302,-0.005131285714285687,-0.017962642857142823,-0.005388600000000003,62722.0,61254.57142857143,65412.566666666666
2017-07-11,5.47907,5.576569999999999,5.47907,5.55707,5.119347,3729839,1.0177949907557302,1.0,1.0142359926045843,0.06823999999999941,-0.008982999999999741,636788.0,1.0148961906682081,1.0109469701707172,1.0130384291069539,0.9959010388691646,0.9933991216579552,0.9932361695999945,1.0087487532508377,1.0020662979881627,1.0038875182875053,-0.004178571428571333,-0.017409999999999988,-0.006499666666666659,0.011546857142857192,-0.019886785714285704,-0.0017961333333333348,-154393.0,117451.57142857143,20328.866666666665
2017-07-12,5.508319999999999,5.58632,5.362080000000001,5.37183,4.948699,3877648,1.0141603973625353,0.973451070380806,0.9752211200511228,0.029249999999999332,-0.1706479999999999,147809.0,1.0164091229092689,1.011363265348393,1.013048245602326,0.9941493079623297,0.9919789966513436,0.9925822443983842,1.0067396432515,1.0001774433240684,1.00283045724752,0.006962857142857081,-0.024373571428571456,-0.003899666666666679,-0.0038494285714285276,-0.032075928571428554,-0.008981399999999992,316792.5714285714,191007.85714285713,82959.33333333333
2017-07-13,5.4303300000000005,5.4547,5.39133,5.4303300000000005,5.002591000000001,1922745,1.004487756729333,0.9928181160260977,1.0,-0.0779899999999989,0.05389200000000027,-1954903.0,1.014987416063222,1.0116838194004882,1.0130262976283189,0.9938969793303375,0.9921185818509893,0.9925143881309055,1.0046768283012626,1.0005333058550057,1.00271609733753,0.00417857142857146,-0.031336428571428536,-0.008449333333333324,-0.006414428571428488,-0.02694399999999992,-0.008382599999999988,-157488.57142857142,56964.5,3652.8
2017-07-14,5.46933,5.508319999999999,5.42058,5.49857,5.065456,1469113,1.0071288439351802,0.9910866596091295,1.0053461758570061,0.0389999999999997,0.0628649999999995,-453632.0,1.0144698680364832,1.0118359743164467,1.0128111455146418,0.9931357172902422,0.9926724824528254,0.9922738743151495,1.0051845315586774,1.0017485729999063,1.0026679130770053,0.00417857142857146,-0.027158571428571397,-0.009098999999999998,0.006414428571428614,-0.018604285714285723,-0.008682000000000004,-5224.285714285715,19186.64285714286,-15964.966666666667
2017-07-17,5.44983,5.55707,5.44008,5.54732,5.110366,1660966,1.0196776780193144,0.9982109533691876,1.017888631388502,-0.01949999999999985,0.04490999999999978,191853.0,1.0149560681242928,1.0128199665467295,1.0125210882301297,0.9928801392001262,0.9929060802436497,0.9922142394274557,1.0059315911912932,1.0033877192206815,1.0025964267794298,0.00835714285714292,-0.023676428571428536,-0.012998999999999998,0.011546999999999943,-0.013471642857142894,-0.012573866666666659,-159722.57142857142,25121.428571428572,-40200.433333333334
2017-07-18,5.508319999999999,5.54732,5.46445,5.48882,5.056474,2135617,1.0070801986812676,0.9920356842013537,0.9964599006593662,0.05848999999999904,-0.05389200000000027,474651.0,1.0146804238920126,1.0127098835625683,1.01166063100218,0.9925146405123677,0.992706687420583,0.9920035910501688,1.0054258627140598,1.0032580172743435,1.0019850203587475,0.013927142857142678,-0.010445714285714327,-0.013974000000000035,0.01026400000000002,-0.010264500000000025,-0.016166366666666696,-114838.14285714286,23.142857142857142,-60781.23333333333
2017-07-19,5.49857,5.53757,5.44983,5.49857,5.065456,1493033,1.0070927532067429,0.99113587714624,1.0,-0.009749999999999481,0.00898200000000049,-642584.0,1.0110603740985862,1.0128451006889059,1.0116788737211297,0.9912483372475449,0.9928162250164732,0.9919809182214918,1.001307402937226,1.0035056226761536,1.0022032587052394,0.012534285714285609,-0.009052857142857132,-0.015273999999999994,-0.008981999999999981,-0.007056642857142835,-0.012873266666666676,-228574.0,-82926.0,-16380.6
2017-07-20,5.53757,5.64481,5.48882,5.60581,5.164249,2028575,1.0193658951489553,0.9911964995476356,1.0123230947870636,0.0389999999999997,0.09879299999999969,535542.0,1.011284789011904,1.0130904898400561,1.0123244035594283,0.9899906943257786,0.9929458665974715,0.9923990161797588,1.0010341318204374,1.0048914425356374,1.0033255765048206,0.008357142857142794,0.00208928571428573,-0.01332400000000001,0.006414571428571365,0.008980714285714278,-0.006287100000000005,-243037.7142857143,-198715.35714285713,-3117.366666666667
2017-07-21,5.615559999999999,5.65456,5.56682,5.58632,5.146294,1730928,1.0069449885674804,0.991320545056949,0.9947930393406892,0.07798999999999978,-0.01795499999999972,-297647.0,1.0102540163268963,1.0133315696180827,1.0122152197262175,0.9925434764223704,0.9933463921923501,0.9924504427135616,1.0038301202903752,1.0052848817709374,1.0033791722818912,0.01532,0.01114142857142854,-0.003575000000000017,0.028227857142857107,0.01218921428571429,-0.0029937000000000028,-306674.28571428574,5059.142857142857,-14479.333333333334
2017-07-24,5.53757,5.56194,5.46933,5.54732,5.110366,1441453,1.004400847303059,0.9876769052129365,1.001760700090473,-0.07798999999999978,-0.03592800000000018,-289475.0,1.0102416006945714,1.0126145083788967,1.0117286485624095,0.991809017734776,0.9928529985325566,0.9922699729328547,1.0040816488747286,1.0043792385879955,1.0029197462337613,0.015319999999999874,0.009749285714285667,-0.0035746666666666665,0.015396428571428469,0.004490999999999991,-0.005687999999999989,-68756.0,-113122.28571428571,-6315.1
2017-07-25,5.576569999999999,5.67406,5.576569999999999,5.60581,5.164249,1388257,1.017482072313268,1.0,1.0052433664420963,0.0389999999999997,0.0538829999999999,-53196.0,1.0117206333200124,1.013095250678248,1.0117710434030613,0.993082352076329,0.9931090346832855,0.9924406345397695,1.0040669618154556,1.0046257466870665,1.0026963730448788,0.015319999999999874,0.009749285714285667,-0.004549666666666674,0.01411328571428567,0.010263857142857142,-0.005388900000000015,-11550.857142857143,-8387.57142857143,-30513.4
2017-07-26,5.59607,5.63506,5.48882,5.54732,5.110366,2289394,1.0069673896144973,0.9808347643971572,0.9912885292714351,0.01950000000000074,-0.0538829999999999,901137.0,1.0099048778336102,1.0124304729789515,1.0111038957002858,0.9906000393660389,0.9917400892830825,0.991801793353008,1.0002669472273034,1.0030992692092981,1.0017876753141317,0.02089142857142853,0.014624285714285725,-0.006174333333333326,0.0,0.005773499999999971,-0.010478066666666664,89775.42857142857,-34973.57142857143,17381.933333333334
2017-07-27,5.53757,5.59607,5.51807,5.51807,5.083419999999999,2353015,1.0105642005428375,0.9964785998190542,0.9964785998190542,-0.05850000000000044,-0.02694600000000058,63621.0,1.010402592385263,1.0125415081386377,1.0113180275420468,0.9912347415971389,0.9918746910547532,0.9919051245362809,1.0002696185358302,1.002847740624945,1.0018910064974047,0.00417857142857146,0.00905285714285707,-0.011699000000000008,0.0038494285714285276,0.007056714285714273,-0.010179000000000027,31056.85714285714,-41890.642857142855,-80890.96666666666
2017-07-28,5.46933,5.49857,5.40108,5.4303300000000005,5.002591000000001,1713169,1.0053461758570061,0.9875213234527812,0.9928693276873036,-0.06823999999999941,-0.08082899999999871,-639846.0,1.0101530813353006,1.0106067277169435,1.011384985301843,0.9907183767837877,0.9909833570156662,0.9918787367872687,0.9992509510625878,1.0002791769999069,1.0018202751928411,-0.004177142857142816,0.004178571428571397,-0.012349000000000002,-0.008980714285714215,-0.008981357142857098,-0.011675699999999978,31448.0,-98563.0,-50811.2
2017-07-31,5.42058,5.45958,5.40108,5.42058,4.993608999999999,1190099,1.0071948020322548,0.9964025989838726,1.0,-0.04875000000000007,-0.008982000000001378,-523070.0,1.0084143537472003,1.0098495713795523,1.0107802093443115,0.9914621052746787,0.9907263998002286,0.9917588234200643,0.9974905089501502,0.9992623203852938,1.0009756725009011,-0.016712857142857068,-0.004177857142857138,-0.011699000000000008,-0.024377142857142937,-0.008981285714285787,-0.015268166666666704,-119782.28571428571,-181410.0,-37183.73333333333
2017-08-01,5.39133,5.53757,5.39133,5.508319999999999,5.074438,2275332,1.0271250322276693,1.0,1.0216996548161585,-0.02925000000000022,0.08082900000000048,1085233.0,1.0112972171272274,1.0107756167270618,1.0115745387841113,0.9927020274094003,0.9926227519158852,0.9923079585983431,1.0013343111609316,1.0025822157256534,1.0021382912052628,-0.03203285714285707,-0.008356428571428534,-0.01754866666666667,-0.010265142857142908,0.008981357142857098,-0.010178966666666659,77772.0,-114451.14285714286,1328.1666666666667
2017-08-02,5.44983,5.527819999999999,5.44983,5.49857,5.065456,1590930,1.014310538126877,1.0,1.0089433982344402,0.05850000000000044,-0.008981999999999601,-684402.0,1.0127128872449158,1.0114772439697435,1.011086238401944,0.9944624695218378,0.9931357436283069,0.9925919100138192,1.002360410895784,1.0032210298852562,1.0016414570092997,-0.012534285714285609,0.001392857142857132,-0.009099333333333319,-0.006415714285714255,0.004490357142857108,-0.011076866666666666,21353.85714285714,-23701.071428571428,-16486.233333333334
2017-08-03,5.45958,5.56682,5.45958,5.508319999999999,5.074438,1723630,1.0196425366053798,1.0,1.0089274266518669,0.009749999999999481,0.008981999999999601,132700.0,1.0130215250009318,1.012371079160472,1.0114632474596208,0.9944624695218378,0.9937724107990834,0.9928141493313735,1.0028867052114656,1.0034768335134607,1.001883535052747,-0.016712857142857068,-0.0006964285714285978,-0.012998999999999998,-0.01283014285714287,0.0006415714285714001,-0.01077746666666668,47910.42857142857,18179.785714285714,17336.4
2017-08-04,5.51807,5.61069,5.51807,5.55707,5.119347,1507664,1.016784854124721,1.0,1.0070676885215302,0.05848999999999993,0.04490900000000053,-215966.0,1.0144240199309638,1.0121644488822867,1.0120227425971116,0.997200360322244,0.9939001998441414,0.9931186852236716,1.005140870818622,1.0027039090229626,1.0022851938512354,-0.011142857142857185,0.004874285714285672,-0.011699000000000008,0.00128300000000005,0.000641500000000025,-0.008681999999999974,-111675.71428571429,-10950.142857142857,12747.4
2017-08-07,5.64481,5.69356,5.56194,5.576569999999999,5.137311,1845896,1.0086362517073206,0.9853192578669611,0.9879110191485629,0.12673999999999985,0.01796400000000009,338232.0,1.014148598668747,1.0122755955270049,1.0121439951502968,0.9956061686148022,0.9934204551059705,0.9931849254464562,1.0039169307228375,1.0020932746293338,1.0022711466285743,0.01532,0.00974928571428573,-0.006824666666666672,0.007698714285714432,0.00577407142857148,-0.00628683333333333,-72445.57142857143,-20694.35714285714,21513.2
2017-08-08,5.60581,5.62531,5.4742,5.527819999999999,5.092402,997316,1.0034785338782441,0.9765225721171427,0.9860876483505505,-0.0389999999999997,-0.04490900000000053,-848580.0,1.013881792671781,1.0120174370035406,1.01206322005306,0.9940349184239966,0.9923766476038922,0.992570991707106,1.0029481193890157,1.0010995352258019,1.0019760487636709,0.019497142857142817,0.00766,-0.0058496666666666645,0.012830142857142743,0.0019247142857142638,-0.006885566666666687,-102264.71428571429,-35408.357142857145,-10398.333333333334
2017-08-09,5.49857,5.56682,5.47907,5.49857,5.065456,893248,1.0124123181117999,0.9964536233966286,1.0,-0.10724,-0.026945999999999692,-104068.0,1.0146271521117158,1.0115207529294583,1.0121895853081357,0.994042207625819,0.9927521564502488,0.9926252063628507,1.0029481193890157,1.000219314169583,1.0020335245000678,0.01114142857142854,-0.002785714285714264,-0.005199666666666669,0.010263857142857269,-0.007056642857142835,-0.004490699999999996,-42407.28571428572,-81094.78571428571,-41401.5
2017-08-10,5.47907,5.615559999999999,5.46933,5.54732,5.110366,1281261,1.0249111619307656,0.9982223260516839,1.0124564935290112,-0.01949999999999985,0.04490999999999978,388013.0,1.014310884926444,1.0128040510268357,1.0128466335912274,0.9937882542046309,0.9932451408070156,0.9929125388711142,1.001627667776566,1.0014809894687489,1.0025642901385463,0.012534285714285736,-0.009749285714285667,-0.0048746666666666565,0.005132571428571454,-0.002566285714285727,-0.0017960999999999969,-142010.14285714287,-32119.071428571428,-45757.86666666667
2017-08-11,5.45958,5.54732,5.45958,5.49857,5.065456,983297,1.0160708332875423,1.0,1.0071415749929482,-0.01949000000000023,-0.04490999999999978,-297964.0,1.014562355663682,1.0136376214542988,1.0128513131330503,0.9937882542046309,0.9941253618632345,0.993266488290659,1.001370264456353,1.0018653376760684,1.0030382887465015,0.0013928571428570688,-0.00557071428571427,-0.001624666666666652,0.0,-0.0032078571428571273,0.000897900000000007,-86804.71428571429,-32725.428571428572,-127576.43333333333
2017-08-14,5.53757,5.55707,5.508319999999999,5.53757,5.101384,711833,1.0035214001809458,0.9947178997285813,1.0,0.07798999999999978,0.03592800000000018,-271464.0,1.012259336174477,1.0126404305877044,1.0128496974165782,0.9930336684515711,0.9937480689867045,0.9935666453906566,1.0000949177918004,1.001490811501633,1.0033954590782852,0.01114142857142854,-0.002785714285714264,0.0025996666666666594,0.003849428571428654,-0.004490357142857108,0.004191300000000009,-144542.42857142858,-48316.0,-31608.9
2017-08-15,5.60581,5.65456,5.58144,5.59607,5.155275,2727777,1.0086963346956104,0.9956527245839584,0.9982625169244053,0.0682400000000003,0.053890999999999245,2015944.0,1.0111038333988898,1.0127639266649269,1.0126582517513765,0.9924126291064223,0.9948064947143331,0.9936022556617873,0.9988370361350682,1.0019889534768451,1.0028562194873767,0.012534285714285736,0.0006957142857142758,0.006824333333333321,0.005132571428571328,0.0032077857142856886,0.0035927666666666505,174301.85714285713,31313.071428571428,-9912.933333333332
2017-08-16,5.58632,5.65456,5.55707,5.65456,5.209159,1275521,1.0122155551418466,0.9947639949018318,1.0122155551418466,-0.01949000000000023,0.05388400000000004,-1452256.0,1.0116151624609648,1.012881880564856,1.0127070475853597,0.993761877254261,0.9946840229345316,0.9935472056955218,1.0023091127055375,1.0031130217141875,1.0032036628902683,-0.008355714285714275,0.003482142857142862,0.0048746666666666565,0.010263999999999893,0.008981357142857162,0.006286799999999993,-81482.14285714286,-76963.85714285714,-7672.066666666667
