Date,Open,High,Low,Close,Adj Close,Volume,vh,vl,vc,open_s,Adj Close_s,volume_s,vh_roll_7,vh_roll_14,vh_roll_30,vl_roll_7,vl_roll_14,vl_roll_30,vc_roll_7,vc_roll_14,vc_roll_30,open_s_roll_7,open_s_roll_14,open_s_roll_30,Adj Close_s_roll_7,Adj Close_s_roll_14,Adj Close_s_roll_30,volume_s_roll_7,volume_s_roll_14,volume_s_roll_30
2014-10-09,4.973269999999999,5.05804,4.90733,4.94501,4.207928,1599666.0,1.0170451232287812,0.9867411180169186,0.9943176220072508,0.13186999999999927,0.04007100000000019,128980.0,1.0130829585532157,1.0125891515902636,1.0100794952827892,0.9859915942196006,0.973939871627623,0.9804768653520645,1.0009071398887661,0.9899552317760243,0.9926156970193026,0.006728571428571354,-0.10697357142857149,-0.07441066666666665,-0.002290142857142844,-0.09847128571428573,-0.06144923333333333,-230787.7142857143,-28857.285714285714,14720.5
2014-10-10,4.82256,4.93559,4.71895,4.775469999999999,4.063657,1875729.0,1.023437759198434,0.9785155602003915,0.9902354765933444,-0.15070999999999923,-0.14427099999999982,276063.0,1.0115519326933098,1.01339750632511,1.0108607539227372,0.983464594396615,0.9826867437229374,0.98068176821351,0.9957170547298636,0.9982405269233113,0.9929919437642573,-0.020184285714285672,-0.09957357142857141,-0.07786433333333331,-0.03893099999999995,-0.040075285714285744,-0.06331936666666665,-158095.42857142858,-194164.5,-8340.333333333334
2014-10-13,4.775469999999999,4.92617,4.775469999999999,4.90733,4.175864,4853343.0,1.0315571032798867,1.0,1.02761194186122,-0.04709000000000074,0.11220699999999972,2977614.0,1.0160600903047223,1.0150390600132542,1.011823521950537,0.9871683813200312,0.984279517149259,0.9811273979760333,1.0012490754771572,1.000335339523422,0.9940459976368009,-0.044404285714285736,-0.0511321428571429,-0.07566633333333336,-0.014885571428571482,-0.034923357142857166,-0.05984636666666668,370570.28571428574,116159.78571428571,131310.5
2014-10-14,4.86024,5.04862,4.86024,4.99211,4.248007,2872731.0,1.0387594028278437,1.0,1.027132404984116,0.08477000000000068,0.07214300000000051,-1980612.0,1.0202495928383177,1.0168051165984562,1.0126233311297672,0.9890553589707639,0.9855326406450517,0.9813063864914119,1.005125133332031,1.00164687322401,0.9944582402212401,-0.01883857142857145,-0.03633071428571423,-0.071899,0.0,-0.02576235714285716,-0.06038050000000001,203571.0,7416.857142857143,79917.06666666667
2014-10-15,5.029780000000001,5.11455,4.91675,5.09572,4.336174,2447323.0,1.0168536198402316,0.9775278441601819,1.0131099173323683,0.16954000000000047,0.08816699999999944,-425408.0,1.0226572528154936,1.0173899199965006,1.012696228310603,0.9896187201292574,0.9859081088899309,0.9808239605350813,1.0091545245517783,1.0032021910530005,0.9948952374656523,0.005381428571428616,-0.028929999999999963,-0.06781733333333333,0.02175628571428564,-0.017747642857142903,-0.05583836666666668,225758.85714285713,22500.428571428572,53380.666666666664
2014-10-16,5.06746,5.15223,4.96385,5.14281,4.376244,2299084.0,1.016728301752752,0.9795538593299208,1.0148693822940882,0.03767999999999905,0.04007000000000005,-148239.0,1.0228492842936032,1.0179458396076704,1.012624044290248,0.9880716038807625,0.9848310457219128,0.9801874112154229,1.0112787220223625,1.0045198734224747,0.995255917434089,0.02421999999999994,-0.014128571428571426,-0.06373566666666669,0.029769571428571444,-0.006297571428571442,-0.05289979999999999,-17158.714285714286,32775.57142857143,24616.866666666665
2014-10-17,5.18049,5.33119,5.1381,5.24642,4.46441,3315503.0,1.0290899123441992,0.9918173763485694,1.0127265953606706,0.11303000000000019,0.08816600000000019,1016419.0,1.024781603210304,1.0197634514507252,1.0131877616896972,0.9877365368651402,0.9867185672091042,0.980275492968696,1.011429048633294,1.0071203315684911,0.9960409731544322,0.048441428571428524,0.0006728571428571735,-0.05933999999999999,0.042364714285714325,0.012022571428571422,-0.04648766666666668,263545.28571428574,57473.857142857145,57444.96666666667
2014-10-20,5.368869999999999,5.397130000000001,5.25584,5.2841,4.496475,1306416.0,1.0052636774591304,0.9789471527528141,0.9842108302119441,0.18837999999999955,0.03206500000000023,-2009087.0,1.0230985395289254,1.0180907490410704,1.0131364861111352,0.9866231132559825,0.9863073537377914,0.9798912228931643,1.0099852212339644,1.0054461805613653,0.9954693115663482,0.056514285714285704,0.03162142857142853,-0.051805,0.04122100000000005,0.019465428571428602,-0.04675480000000001,-41892.857142857145,-136340.2857142857,26838.0
2014-10-21,5.29352,5.29352,5.199330000000001,5.24642,4.46441,2143269.0,1.0,0.9822065468724026,0.9911023288851274,-0.07534999999999936,-0.03206500000000023,836853.0,1.0197502882148635,1.0156511104540866,1.0131364861111352,0.9871503970662697,0.9853074957314424,0.9800169091348452,1.010109057275648,1.0029130560027555,0.9956668835500354,0.06727999999999998,0.02354785714285715,-0.05651433333333333,0.057250428571428556,0.009159714285714302,-0.04648766666666668,38220.0,-59937.71428571428,54570.7
2014-10-22,5.27468,5.30294,5.199330000000001,5.21816,4.440363,4011979.0,1.005357670986676,0.9857147732184702,0.9892846580266481,-0.018839999999999968,-0.024047000000000374,1868710.0,1.0160075121729761,1.0160338012388492,1.013177887348204,0.9851096503831941,0.9861390158516127,0.9800665729145711,1.004633731013566,1.0029414032453616,0.9954926225453508,0.07131571428571437,0.013455714285714317,-0.05306066666666667,0.037785571428571404,0.01144999999999996,-0.04568606666666666,-120194.85714285714,125187.71428571429,96716.26666666666
2014-10-23,5.199330000000001,5.27468,5.16165,5.20875,4.432355,1014679.0,1.0144922518863007,0.9927529123944815,1.0018117719013795,-0.07534999999999936,-0.008007999999999349,-2997300.0,1.0125407763241843,1.016395184581251,1.0134320019789436,0.9840743521538344,0.9865648555622991,0.9806491636603013,1.0010164977160323,1.0030708155240318,0.9960566792812087,0.04844142857142865,0.0148014285714286,-0.05525833333333333,0.026335428571428565,0.013167714285714283,-0.043815733333333315,-265436.0,-30932.5,-4939.966666666666
2014-10-24,5.26526,5.368869999999999,5.227580000000001,5.24642,4.46441,1370895.0,1.019678040590588,0.992843658242898,0.9964218291214489,0.06592999999999893,0.03205499999999972,356216.0,1.0129442650028067,1.0178007589091502,1.0138081885573826,0.9862623255942223,0.9879405228617398,0.980597068178255,0.9986324851144724,1.0038935048331254,0.9957042834953288,0.03363999999999986,0.01951071428571424,-0.048979000000000016,0.018319428571428605,0.020037857142857125,-0.04354883333333334,-153775.42857142858,35991.71428571428,16814.933333333334
2014-10-27,5.27468,5.33119,5.199330000000001,5.227580000000001,4.448379,2096334.0,1.010713446123746,0.9857147732184702,0.9910705483555402,0.009420000000000428,-0.016030999999999906,725439.0,1.0120849999129486,1.017467142103276,1.0139785434608273,0.9871424561497294,0.987607030015246,0.9806344342976602,0.9952326516946798,1.0032556868585212,0.9957801054771263,0.0296028571428572,0.02691142857142857,-0.04835100000000002,0.01030500000000004,0.02003728571428574,-0.0403427,-28964.285714285714,-23061.5,33506.63333333333
2014-10-28,5.24642,5.27468,5.18991,5.20875,4.432355,1948082.0,1.0053865302434803,0.9892288455746968,0.992819865737017,-0.028260000000000396,-0.016023999999999816,-148252.0,1.0086988024699888,1.0167402028401464,1.0141580944689434,0.9867726660391762,0.9872546014521583,0.9809401780851222,0.9923888331770149,1.0019089409051545,0.9960155977423095,0.009418571428571403,0.028929999999999963,-0.04552566666666665,-0.004579285714285675,0.018892714285714325,-0.037136633333333315,-195345.85714285713,34099.71428571428,23357.766666666666
2014-10-29,5.2841,5.40655,5.20875,5.35945,4.560593,1648236.0,1.0231732934653017,0.9857402395866847,1.0142597604133154,0.037679999999999936,0.12823799999999963,-299846.0,1.0112573190422989,1.017177929285612,1.0148356118992166,0.9877431070154434,0.9871831101357129,0.9809396828119611,0.9966815374914966,1.0033333793627306,0.9968708274781324,-0.01210999999999997,0.022202142857142868,-0.04426966666666665,0.00915971428571424,0.025190357142857143,-0.03339616666666666,48831.42857142857,3469.285714285714,25395.8
2014-10-30,5.37829,5.4253800000000005,5.237,5.30294,4.512506,1184308.0,1.0087555710086293,0.9737295683200423,0.9859899707899724,0.09419000000000022,-0.04808699999999977,-463928.0,1.0125081149006745,1.016129201557769,1.0148139294142269,0.986532110079392,0.9868412535728309,0.9807876106947274,0.9959512006207601,1.003030128948204,0.9968862153921587,0.01210999999999997,0.03969499999999997,-0.037676333333333346,0.006870857142857163,0.032060642857142864,-0.03152606666666665,-136994.42857142858,-49387.21428571428,-6420.333333333333
2014-10-31,5.35003,5.397130000000001,5.26526,5.30294,4.512506,1654580.0,1.008803688951277,0.9841552290360988,0.9911981801971205,-0.028259999999999508,0.0,470272.0,1.0130004031813318,1.014503957677154,1.014476613074072,0.9863093180533389,0.9857094842182665,0.9804535514014281,0.9962245609308277,1.000429145972197,0.996107623564322,0.01076428571428575,0.04104000000000006,-0.03736233333333334,0.01030614285714293,0.024045857142857167,-0.03580066666666667,-336771.28571428574,-228483.07142857142,-11636.266666666666
2014-11-03,5.33119,5.34061,5.14281,5.18049,4.408309,1116935.0,1.0017669600970889,0.9646645495658567,0.9717323899542127,-0.018839999999999968,-0.1041970000000001,-537645.0,1.0111825043543017,1.011861640339243,1.0141314853136223,0.9822966947921067,0.9831855234729705,0.9840737246914237,0.9919275063669468,0.9964720020414896,0.9993573250784183,0.018837142857142806,0.033639285714285726,-0.029513333333333325,-0.0034351428571428905,0.011450142857142838,-0.007213400000000014,14608.0,-125414.0,-115903.23333333334
2014-11-04,5.18049,5.31236,5.16165,5.30294,4.512506,785340.0,1.0254551210406737,0.9963632783771419,1.0236367602292449,-0.1507000000000005,0.1041970000000001,-331595.0,1.0120078015614566,1.0124760332821316,1.0146941442934492,0.9827994976684273,0.9845309116313248,0.9846957949029452,0.9958153536680605,0.9972239193912664,1.0002023982374042,-0.01210999999999997,0.010764999999999945,-0.010361000000000006,0.006870857142857163,0.012595142857142885,-0.005076166666666667,-83650.71428571429,-118713.07142857143,-81392.2
2014-11-05,5.32177,5.32177,5.13339,5.14281,4.376244,1601787.0,1.0,0.9646020027171411,0.9663720904886908,0.14128000000000007,-0.13626200000000033,816447.0,1.0104773092580646,1.0112811545855065,1.0142263239389486,0.9797833875968089,0.9834629218732692,0.9841006526248866,0.9922870025442249,0.9937598271194522,0.9987891034811643,0.006727142857142836,0.018165000000000018,-0.0015699999999999824,-0.01030500000000004,0.0,-0.007747866666666691,-70649.57142857143,-49806.92857142857,-38903.6
2014-11-06,5.199330000000001,5.26526,5.05333,5.12397,4.360212000000001,1786376.0,1.012680479984921,0.9719194588533521,0.9855058247889631,-0.12243999999999922,-0.016031999999999158,184589.0,1.0115193020782702,1.0101090522741294,1.0143601275295258,0.9773106180651883,0.9820416420521821,0.9840889249622691,0.9912421395516458,0.9918154863643304,0.998594782049913,-0.006727142857142709,0.001345714285714347,-0.00784899999999998,-0.010306142857142804,-0.007442714285714239,-0.007480966666666659,-23100.85714285714,-109223.35714285714,-11531.366666666667
2014-11-07,5.13339,5.227580000000001,5.05804,5.20875,4.432355,1825171.0,1.0183484987503386,0.9853215906058179,1.0146803574246257,-0.06594000000000033,0.07214299999999962,38795.0,1.0108300456904185,1.0110436823663587,1.0146735632479913,0.9772508110679216,0.9824969590416825,0.9837785531930572,0.9913022248389758,0.9939918811652362,0.9992033996600189,-0.02152999999999989,-0.01681999999999993,-0.004395666666666642,-0.018319714285714234,-0.004579999999999996,-0.0010684999999999907,25276.428571428572,37053.92857142857,-501.8333333333333
2014-11-10,5.237,5.3547400000000005,5.237,5.33119,4.536544999999999,1561199.0,1.0224823372159635,1.0,1.0179854878747374,0.10360999999999976,0.10418999999999912,-263972.0,1.012791012291466,1.0126495635960704,1.015301529603809,0.9810037298793441,0.983767919979368,0.9849321506754609,0.9958730129939422,0.9959121068073512,1.0005922432119623,-0.020184285714285672,-0.00403714285714285,0.00219766666666669,0.0034341428571427507,0.005152499999999957,0.00801503333333331,53841.57142857143,-41576.42857142857,-31655.666666666668
2014-11-11,5.24642,5.24642,4.90733,4.96385,4.223959,2566728.0,1.0,0.9353673552632081,0.9461404157501687,0.00941999999999954,-0.3125859999999996,1005529.0,1.0115333424412838,1.0122668728113078,1.0143454792306659,0.974034033626074,0.9801716758397063,0.9832875911391948,0.9894361895015206,0.9928303752161741,0.9985419589265775,-0.014801428571428663,-0.002018571428571457,0.01067499999999999,-0.04122100000000005,-0.015457428571428558,0.0,130306.85714285714,-103232.21428571429,-21615.066666666666
2014-11-12,4.93559,4.95443,4.75663,4.775469999999999,4.063657,2579960.0,1.0038171728202707,0.9637409104078742,0.9675580832281447,-0.3108299999999993,-0.16030199999999972,13232.0,1.0118262299731666,1.0115043671637343,1.0133342203174156,0.9739020851749336,0.9780993899835202,0.9822054695207476,0.988839859969225,0.9903836831680859,0.9965750259439936,-0.056514285714285704,-0.01883857142857145,-0.0009419999999999835,-0.049235999999999995,-0.02633557142857144,-0.009083899999999989,209003.57142857142,111805.78571428571,-13414.566666666668
2014-11-13,4.803719999999999,4.831980000000001,4.67186,4.67186,3.975492,2313634.0,1.0058829407209415,0.9725504400756081,0.9725504400756081,-0.13187000000000104,-0.08816500000000005,-266326.0,1.009030204213205,1.010519002887331,1.013530318341447,0.9705002511318573,0.9766498744001424,0.9821547011387317,0.9815418142329912,0.9886785839505258,0.9960304473921752,-0.05382428571428578,-0.032967142857142875,-0.009419333333333342,-0.07671628571428572,-0.034922714285714286,-0.010152366666666671,218327.7142857143,67338.5,1809.4333333333334
2014-11-14,4.68128,4.8414,4.6436,4.75663,4.047626,1474132.0,1.0342043201859321,0.991950919406658,1.0160960250187983,-0.12243999999999922,0.07213400000000014,-839502.0,1.0139165356683382,1.0121969224632015,1.0143560328445556,0.9744072392303599,0.9770953134135844,0.9823266932374578,0.988645233451578,0.9904661179979014,0.9965669815594684,-0.0914985714285714,-0.042385714285714284,-0.010361000000000006,-0.04694542857142852,-0.028625214285714278,-0.0066793666666666715,-18236.428571428572,-44443.0,879.9333333333333
2014-11-17,4.75663,4.775469999999999,4.52115,4.53999,3.863279,1638670.0,1.0039607873641632,0.9504943626054579,0.9544551499696213,0.07535000000000025,-0.18434700000000026,164538.0,1.0126708652939442,1.0120950836861071,1.0144880590900276,0.9713465111949463,0.9743285646300672,0.9815570281226156,0.9842094227631005,0.9877257811573731,0.9955520139319844,-0.06324285714285718,-0.03498499999999995,-0.00784933333333333,-0.07099042857142868,-0.04064828571428574,-0.010686700000000013,-21100.85714285714,-22100.85714285714,25721.966666666667
2014-11-18,4.56825,4.61534,4.54941,4.596509999999999,3.911374,1130976.0,1.0103081048541565,0.9958758824495156,1.0061861763257263,-0.18838000000000044,0.048095,-507694.0,1.0115222375944897,1.011176141642454,1.0143188598716333,0.9728542671726175,0.9750525391202695,0.98174010176862,0.9829959683204006,0.9871490965796881,0.9957582198095086,-0.08073428571428577,-0.051132142857142834,-0.010989000000000004,-0.0744258571428572,-0.046372785714285714,-0.008549433333333327,-99170.71428571429,-36947.142857142855,-42940.63333333333
2014-11-19,4.56825,4.57767,4.12555,4.33277,3.686945,2267323.0,1.0020620587752422,0.903091993651836,0.9484529086630548,0.0,-0.22442899999999977,1136347.0,1.0086050549601009,1.0106980336257834,1.0138688058332317,0.9590102662657368,0.9700069980725405,0.978704406708417,0.9730627427187317,0.984467877856337,0.9936508397954723,-0.09553571428571431,-0.05785999999999999,-0.009105000000000007,-0.12137142857142846,-0.05896864285714286,-0.016030399999999986,100874.85714285714,77358.21428571429,26554.566666666666
2014-11-20,4.4458,4.45522,4.28568,4.37987,3.727025,2231009.0,1.0021188537496062,0.9639839848846102,0.9851702730667147,-0.12244999999999973,0.04007999999999967,-36314.0,1.0089077483529019,1.0102205453970927,1.0133712635172591,0.9630983562116515,0.9685661949188626,0.9779458356040067,0.9786384366210955,0.9840373130613079,0.9933459281641212,-0.11437428571428564,-0.06458785714285716,-0.017582333333333307,-0.07099057142857143,-0.05610578571428574,-0.016030100000000002,-47959.857142857145,41173.5,21044.766666666666
2014-11-21,4.37987,4.39871,4.07846,4.21974,3.590763,2449959.0,1.0043014975330318,0.9311828889898557,0.9634395541420178,-0.06592999999999982,-0.13626199999999988,218950.0,1.008976937597582,1.0104015837853744,1.0127333881284124,0.9584472102947917,0.9661746477348626,0.9763680798969888,0.9780500753230773,0.9834449676461512,0.9924527307490769,-0.07938857142857143,-0.06795142857142857,-0.014756333333333326,-0.06755628571428574,-0.05839614285714286,-0.01576313333333334,-18571.571428571428,95216.0,19141.0
2014-11-24,4.29509,4.973269999999999,4.28568,4.973269999999999,4.231976,4008090.0,1.1578965749262529,0.9978091262348403,1.1578965749262529,-0.0847800000000003,0.6412130000000005,1558131.0,1.0306931710554834,1.0198616876343443,1.016944703849958,0.962055594031825,0.9662779225818411,0.9762950507714835,1.004528094587455,0.9930349544102232,0.9967955518512446,-0.07266142857142846,-0.06324285714285713,-0.016012666666666644,0.03664057142857148,-0.020037857142857125,0.00187040000000002,242065.14285714287,230196.42857142858,-28175.1
2014-11-25,4.831980000000001,4.93559,4.408119999999999,4.70953,4.007547,4259587.0,1.021442555639717,0.9122802660607037,0.9746584215994271,0.5368900000000005,-0.22442900000000066,251497.0,1.0288700618345956,1.021393298751467,1.0163674756103538,0.9506740721252599,0.9625406556778098,0.9733710596401736,0.9986084369561163,0.9936268352038472,0.9950464190717551,0.0215285714285715,-0.03498499999999995,-0.0009419999999999835,-0.005725571428571489,-0.026335500000000005,-0.008015333333333352,397922.14285714284,189842.85714285713,46228.53333333333
2014-11-26,4.66244,4.68128,4.46464,4.6436,3.951445,3456408.0,1.0040408026698466,0.957575861566047,0.9959591973301534,-0.16954000000000047,-0.05610199999999965,-803179.0,1.0288814925925505,1.0207761789432472,1.0159403817046744,0.9516857148339156,0.961516113014431,0.9727059935537025,1.0045375865790496,0.994373504671075,0.9944747284050145,-0.013455714285714317,-0.03834928571428575,-0.012244666666666681,0.012595142857142885,-0.029197642857142898,-0.012824299999999988,259676.85714285713,119288.0,33636.166666666664
2014-11-27,4.74721,5.06746,4.66244,4.8414,4.1197610000000005,2142061.0,1.0674606769028545,0.9821431956875724,1.0198411277360808,0.08476999999999979,0.16831600000000035,-1314347.0,1.0370461457423643,1.024284191668427,1.0176314608763444,0.9497239024393522,0.9612890848059849,0.9727923047656243,1.006488293923386,0.9947421311218932,0.9946404532530809,0.025565714285714285,-0.027584285714285745,-0.01067499999999999,0.029769571428571506,-0.022328142857142845,-0.008549433333333311,144440.7142857143,22635.0,-5234.1
2014-11-28,4.75663,4.75663,4.6907,4.74721,4.039611,2195996.0,1.0,0.9861393465541779,0.9980196063179183,0.009420000000000428,-0.08015000000000061,53935.0,1.0367515659173299,1.0226783104387154,1.0166617971315377,0.9615878099968296,0.9602990381312831,0.9726030371058111,1.0135692507312235,0.9933159967249777,0.9941502202849892,0.026911428571428635,-0.03431214285714284,-0.014128666666666649,0.0503808571428571,-0.03549528571428568,-0.014159966666666671,-10189.57142857143,45342.642857142855,-37316.9
2014-12-01,4.54941,4.78489,4.53999,4.6436,3.951445,2699523.0,1.0517605579624612,0.9979294018345237,1.0207037835675397,-0.2072200000000004,-0.08816599999999974,503527.0,1.0438432379477378,1.0263754931503197,1.0182116931483154,0.9664371552753886,0.9647677557435201,0.9732357787418682,1.0186454665170557,0.9986419515690755,0.995366652063509,0.014801428571428537,-0.04978642857142855,-0.027315333333333313,0.03206000000000004,-0.019465285714285692,-0.018167666666666672,66930.57142857143,9485.357142857143,46436.9
2014-12-02,4.57767,4.68128,4.53999,4.61534,4.022688,1878100.0,1.0226337853099938,0.9917687382445655,1.0082290772379834,0.028260000000000396,0.0712429999999995,-821423.0,1.0464621362015893,1.0277195368995857,1.0189661526586484,0.97509227659749,0.966769743446141,0.9735545184542735,1.0250439698164793,1.0015470225697782,0.9959375436752709,0.028257142857142852,-0.025565714285714285,-0.023861666666666656,0.06170357142857138,-0.002926357142857177,-0.01472406666666668,-81694.14285714286,-50132.857142857145,-8838.966666666667
2014-12-03,4.605919999999999,4.78489,4.596509999999999,4.73779,4.129415,3549180.0,1.0388565150936189,0.9979569771077222,1.028630545037691,0.028249999999998998,0.10672700000000024,1671080.0,1.029456413368356,1.0300747922119198,1.0200827807955466,0.9751133981507589,0.9685844960912918,0.9739625919172485,1.0065773941181135,1.0055527443527843,0.9972490732423057,0.04440428571428561,-0.014128571428571426,-0.022292000000000024,-0.01465157142857151,0.010994499999999987,-0.010364933333333326,-65558.57142857143,88253.28571428571,-15426.633333333333
2014-12-04,4.81314,4.95443,4.79431,4.86966,4.244351,2643369.0,1.0293550571975885,0.996087792999996,1.0117428539373465,0.2072200000000004,0.11493600000000015,-905811.0,1.0305867707337664,1.0297284162841809,1.0205782076392562,0.9870859019992293,0.9688799870622445,0.9740737546040991,1.0118751701663877,1.0052418035612518,0.9975801093101712,-0.002691428571428694,0.009418571428571403,-0.01287300000000003,0.03382914285714289,0.0140517857142857,-0.006266800000000009,-230888.2857142857,83516.92857142857,54289.666666666664
2014-12-05,4.89792,5.13339,4.89792,5.02036,4.3757,2116317.0,1.0480755096040768,1.0,1.0249983666536,0.0847800000000003,0.13134900000000016,-527052.0,1.036877443152942,1.0328794678727462,1.0215247899397057,0.9931464932040797,0.9724161040189976,0.9743122993293358,1.01602362292688,1.0102806047529647,0.9985326605612428,0.03363999999999999,0.010092142857142836,-0.012244666666666652,0.06060785714285715,0.036601500000000016,-0.002956999999999995,-191441.57142857142,34117.642857142855,24847.4
2014-12-08,4.96385,5.02036,4.78489,4.81314,4.195089,1938386.0,1.0113843085508225,0.9639473392628706,0.9696384862556282,0.06592999999999982,-0.18061099999999985,-177931.0,1.0288665333883658,1.0329563395653651,1.0215471520206083,0.990547085143408,0.9701354937913801,0.9735867181974825,1.008851817001101,1.0076700554622435,0.997818258491246,0.03094857142857142,0.028257142857142852,-0.010361000000000006,0.010761142857142834,0.020265357142857172,-0.008442999999999994,-29096.428571428572,57672.142857142855,-5264.933333333333
2014-12-09,4.70012,4.75663,4.596509999999999,4.596509999999999,4.006277,2539603.0,1.0120230972826227,0.9779558819774813,0.9779558819774813,-0.2637299999999998,-0.18881200000000042,601217.0,1.0305841187144549,1.0336678423158925,1.0217683709219132,0.9893780187753085,0.9754829143860689,0.9732109527442421,1.0059855706667529,1.009777410698988,0.997322792365928,-0.008072857142857184,0.009419285714285726,-0.018209999999999987,-0.004761999999999996,0.022809428571428553,-0.014202600000000013,49086.71428571428,19448.571428571428,19717.366666666665
2014-12-10,4.52115,4.596509999999999,4.4458,4.55883,3.973434,2046133.0,1.0166683255366444,0.9833338862899927,1.0083341627683224,-0.17897000000000052,-0.032842999999999734,-493470.0,1.025570942653624,1.0347070903006808,1.0215515386576246,0.9872929451260898,0.9768650502007391,0.9731307409676855,1.0042184819811504,1.0114319742491031,0.9971252724444283,-0.004037142857142914,0.005382142857142812,-0.02543166666666667,0.0031412857142857193,0.01760064285714288,-0.01957196666666666,-93341.42857142857,-13205.42857142857,13263.233333333334
2014-12-11,4.33277,4.47406,4.25742,4.39871,3.833876,2446486.0,1.0326096238664872,0.9826092776676352,1.0152189015341226,-0.18837999999999955,-0.13955800000000007,400353.0,1.0269960624474088,1.036729099324499,1.0223466737528863,0.9859844507579568,0.9805383636777235,0.9734267312792719,1.0052170283091704,1.0151304990628247,0.9980995701358999,-0.034985714285714335,-0.00336428571428574,-0.03485066666666666,-0.02697314285714279,0.017365214285714296,-0.022621000000000002,81198.0,-248.07142857142858,42072.6
2014-12-12,4.41754,4.50232,4.38929,4.46464,3.89134,1244006.0,1.0191916768156033,0.9936050380981271,1.0106620426753352,0.08476999999999979,0.05746399999999996,-1202480.0,1.0241867998362637,1.02682160660231,1.0226929400150306,0.9853627451851574,0.9802380716679583,0.9737417249146729,1.0026500994002623,1.004613746759188,0.9987483655518404,-0.026911428571428506,0.008746428571428553,-0.031083000000000017,-0.03401071428571426,-0.024331142857142884,-0.02070553333333334,-329310.5714285714,-197434.57142857142,-13685.8
2014-12-15,4.34219,4.436380000000001,4.25742,4.37045,3.809245,1492128.0,1.021691819105106,0.9804775931039404,1.0065082366271396,-0.07534999999999936,-0.08209499999999981,248122.0,1.0230920515373376,1.0268394111355519,1.0233571019819645,0.9831327166285782,0.9851093093139038,0.9742688263659425,1.0019022969273756,1.0068887335468817,0.999907560440938,-0.06727857142857133,-0.03498500000000001,-0.032966666666666665,-0.06215799999999997,-0.014164428571428538,-0.019968799999999995,-164463.0,-197675.64285714287,12506.433333333332
2014-12-16,4.29509,4.38929,4.238580000000001,4.31393,3.759983,1442839.0,1.0219320200508022,0.9868431162094393,1.0043864040101604,-0.047100000000000364,-0.04926200000000014,-49289.0,1.0193572673154412,1.0281173552341916,1.0232396652823021,0.9812531618013552,0.9871998275027175,0.973951487627019,0.9989577308354557,1.007490676881168,0.9992658819003017,-0.08611857142857142,-0.02623928571428572,-0.029513333333333325,-0.08795957142857144,-0.013675857142857144,-0.0250841,-96211.14285714286,-143826.35714285713,21916.633333333335
2014-12-17,4.238580000000001,4.408119999999999,4.238580000000001,4.33277,3.776402,2254086.0,1.039999245030175,1.0,1.0222220649368419,-0.056509999999999394,0.01641899999999996,811247.0,1.0234451153839201,1.026155824386143,1.0245729734499747,0.9864035419066595,0.9884753135250337,0.975131420869781,1.0064696706470577,1.0076607438240794,1.0011275477152402,-0.10360999999999988,-0.03633071428571423,-0.03610633333333331,-0.05981242857142861,-0.024525642857142888,-0.019994733333333327,45100.0,8001.785714285715,21743.3
2014-12-18,4.54941,4.81314,4.50232,4.70953,4.104783,2974783.0,1.0579701543716657,0.9896492072598425,1.0351957726386498,0.3108299999999993,0.32838100000000026,720697.0,1.030008980682355,1.030296549698405,1.0260826292628662,0.9880740169469968,0.9887260178611526,0.9757224124833306,1.0146467978843674,1.0103161842755601,1.0027838793102297,-0.021530000000000018,-0.0148014285714286,-0.021664000000000024,0.014072285714285775,0.00465514285714289,-0.008514300000000011,62168.57142857143,55627.642857142855,39613.566666666666
2014-12-19,4.775469999999999,4.95443,4.70953,4.95443,4.318236,2221413.0,1.0374748454078868,0.9861919350346668,1.0374748454078868,0.22605999999999948,0.21345299999999945,-753370.0,1.032981340663961,1.0292761416587923,1.0267201741514511,0.9884823096248072,0.9878876273754486,0.9757514239642923,1.0188097525471622,1.0115141172641564,1.0035436955763384,0.036331428571428556,0.016147142857142822,-0.011930666666666697,0.049257428571428515,0.026199357142857118,-0.0038039666666666843,25040.0,-34150.71428571428,13208.066666666668
2014-12-22,4.95443,5.11455,4.94972,5.06746,4.416752,3531464.0,1.0323185512763324,0.9990493356450691,1.022813926122682,0.1789600000000009,0.09851600000000005,1310051.0,1.0329397588653673,1.0299679106563882,1.0270480479534634,0.9908308893358694,0.988407670046913,0.9757197351524612,1.0198947560598137,1.012555892184492,1.0037046435179366,0.08880857142857147,0.02691142857142857,-0.009418999999999992,0.08326799999999997,0.028147428571428584,-0.003993099999999986,154996.85714285713,118097.42857142857,65675.5
2014-12-23,5.0863,5.0863,4.8885,4.89792,4.268983,946194.0,1.0,0.9611112203369837,0.9629632542319565,0.13186999999999927,-0.14776899999999937,-2585270.0,1.0301980907488526,1.027192445292558,1.0270480479534634,0.9861889153699918,0.9857758302775746,0.9765778639882539,1.0130806434250454,1.0078653714126538,1.004265404800663,0.09553714285714283,0.03431285714285716,-0.0053373333333333346,0.05394900000000006,0.009969142857142899,0.0015008000000000207,-42544.57142857143,-185927.57142857142,-54017.8
