Date,Open,High,Low,Close,Adj Close,Volume,vh,vl,vc,open_s,Adj Close_s,volume_s,vh_roll_7,vh_roll_14,vh_roll_30,vl_roll_7,vl_roll_14,vl_roll_30,vc_roll_7,vc_roll_14,vc_roll_30,open_s_roll_7,open_s_roll_14,open_s_roll_30,Adj Close_s_roll_7,Adj Close_s_roll_14,Adj Close_s_roll_30,volume_s_roll_7,volume_s_roll_14,volume_s_roll_30
2015-02-04,14.54,14.68,14.42,14.64,11.38214,1917069.0,1.0096286107290233,0.9917469050894085,1.0068775790921596,0.10999999999999943,0.1399449999999991,-76800.0,1.0092755606440076,1.0098318674265063,1.0109622693506504,0.9893114969158087,0.9906414626249037,0.9920210966080875,1.0036979406108635,1.002784073682047,1.00446197313569,0.07714285714285703,0.06142857142857139,0.0543333333333333,0.07441485714285712,0.05442285714285714,0.0456115333333333,134786.7142857143,68089.78571428571,-22054.8
2015-02-05,14.35,14.64,14.27,14.51,11.281068,1229055.0,1.0202090592334496,0.9944250871080139,1.0111498257839722,-0.1899999999999995,-0.10107200000000027,-688014.0,1.0120625290899226,1.0110672767661968,1.0104223750947863,0.9906159211245165,0.9912837290175425,0.9919643650681041,1.0061911330097744,1.0034244186410208,1.00362010443151,0.01000000000000004,0.04428571428571423,0.04799999999999998,0.035541428571428516,0.04165014285714287,0.02928466666666664,-59017.0,-35416.21428571428,-88420.93333333333
2015-02-06,14.54,14.73,14.48,14.66,11.397688,1122119.0,1.0130674002751032,0.9958734525447044,1.0082530949105915,0.1899999999999995,0.11662000000000106,-106936.0,1.0139293005577945,1.0110552843488723,1.0106838257507225,0.9930551876919831,0.9913041016782987,0.9922248234365098,1.008177819460909,1.0040139254203486,1.0037459538638531,0.05571428571428554,0.0671428571428571,0.03799999999999996,0.06552942857142874,0.0588653571428572,0.03109873333333333,-35752.71428571428,-35377.42857142857,1346.3
2015-02-09,14.58,14.58,14.39,14.51,11.281068,1236039.0,1.0,0.986968449931413,0.9951989026063099,0.040000000000000924,-0.11662000000000106,113920.0,1.0095289730915644,1.0101064177173489,1.0104614387974238,0.9916028704697412,0.9905314211119869,0.9921363736949104,1.0030916209384375,1.0034601306407784,1.0039318525447503,0.08857142857142845,0.07357142857142852,0.03633333333333333,0.013327999999999816,0.051090857142857056,0.03006209999999996,-141799.57142857142,10365.857142857143,10214.1
2015-02-10,14.27,14.55,14.27,14.46,11.242195,1746637.0,1.0196215837421163,1.0,1.0133146461107219,-0.3100000000000005,-0.038872999999998825,510598.0,1.0123320564832954,1.0102409337559446,1.0107409597536217,0.9935869974538682,0.9906897993191456,0.9921613424839241,1.006977840224096,1.003355322077153,1.0041259861916372,-0.018571428571428683,0.05285714285714287,0.030666666666666665,0.02887742857142861,0.040539428571428636,0.026174833333333324,-194335.42857142858,8153.214285714285,38380.1
2015-02-11,14.65,15.08,14.62,15.08,11.724224,2773041.0,1.0293515358361776,0.997952218430034,1.0293515358361776,0.3800000000000008,0.48202899999999893,1026404.0,1.0144124569749828,1.0111987556738495,1.0112715830874643,0.9936968717165088,0.9908023283788479,0.9924413418047262,1.009460655202705,1.0044684234981636,1.0047312363911514,0.06428571428571443,0.060714285714285686,0.041666666666666664,0.0788575714285713,0.06053142857142849,0.0396509,186918.2857142857,39337.357142857145,58696.23333333333
2015-02-12,15.0,15.07,14.72,14.88,11.56873,3990025.0,1.0046666666666666,0.9813333333333334,0.9920000000000001,0.34999999999999964,-0.15549399999999913,1216984.0,1.013792122354648,1.0111011856309282,1.01132873765901,0.9926142066338438,0.9907870524317053,0.9922373237645458,1.0080207977628475,1.0052150523129257,1.0048335734145217,0.08142857142857148,0.06500000000000002,0.04833333333333331,0.046647857142857116,0.0583101428571429,0.0383551,285165.14285714284,197520.0,102819.0
2015-02-13,14.79,15.0,14.75,14.98,11.646479,1891510.0,1.0141987829614605,0.9972954699121028,1.012846517917512,-0.21000000000000085,0.07774899999999896,-2098515.0,1.0144450041021391,1.0118602823730733,1.0115541989497947,0.9934068587513715,0.9913591778335901,0.9923702210887535,1.0088735033093266,1.006285721960095,1.0054848390055764,0.03571428571428571,0.05642857142857137,0.04466666666666666,0.03776271428571424,0.056088785714285674,0.041983366666666674,-3651.285714285714,65567.71428571429,45300.0
2015-02-16,14.98,15.04,14.91,15.03,11.68535,1730659.0,1.0040053404539384,0.9953271028037383,1.0033377837116153,0.19000000000000128,0.03887100000000032,-160851.0,1.0121301871336374,1.0120963581117801,1.0116877102982593,0.993535718136475,0.9920758196304958,0.9928517127508388,1.0077574972989898,1.0069743151543822,1.0059147259136105,0.09000000000000011,0.05000000000000008,0.04600000000000003,0.05775457142857147,0.04664799999999999,0.040428333333333316,71657.71428571429,6320.357142857143,45704.666666666664
2015-02-17,15.0,15.18,14.93,15.18,11.801971,1782176.0,1.012,0.9953333333333333,1.012,0.019999999999999574,0.11662100000000031,51517.0,1.0119777013800513,1.012953500968923,1.0113917122868252,0.9934585582491362,0.9932568729705598,0.9926961571952833,1.0082927694546195,1.0082352944577642,1.0057430132613612,0.06571428571428584,0.060714285714285686,0.053,0.057754714285714215,0.06164207142857148,0.03990999999999995,94293.85714285714,29270.571428571428,24803.4
2015-02-18,15.2,15.29,15.07,15.26,11.864169,2290404.0,1.005921052631579,0.9914473684210527,1.0039473684210527,0.1999999999999993,0.06219800000000042,508228.0,1.0128235660417055,1.011176269566635,1.011141653414813,0.9940984037476561,0.9928506371086989,0.9925104977633328,1.009542550285297,1.0063170856118673,1.0057503068495448,0.08857142857142845,0.08857142857142845,0.05966666666666664,0.083300142857143,0.04831407142857141,0.04664809999999999,150623.57142857142,4412.0,36382.96666666667
2015-02-19,15.45,15.55,15.33,15.51,12.058537,2151713.0,1.0064724919093853,0.992233009708738,1.003883495145631,0.25,0.19436799999999899,-138691.0,1.0109451243513152,1.0116385904173053,1.010552371698585,0.9929888337060474,0.993287915579958,0.9925786421121147,1.0081952430045698,1.007586541614333,1.005225668637418,0.16857142857142854,0.07499999999999993,0.0733333333333333,0.11662028571428554,0.07274885714285707,0.05183126666666667,57868.0,-68233.71428571429,24023.7
2015-02-20,15.5,15.53,15.33,15.4,11.973013,1915725.0,1.0019354838709678,0.9890322580645161,0.9935483870967742,0.05000000000000071,-0.08552399999999949,-235988.0,1.0070285454991426,1.0107205012370626,1.0104697207930329,0.9917145536538305,0.9927057126851697,0.9924338012661416,1.0030805074703693,1.0062705813365371,1.005059670552172,0.12142857142857137,0.0928571428571429,0.06366666666666668,0.03554128571428577,0.05719942857142853,0.04742553333333331,-122473.71428571429,32222.285714285714,26151.866666666665
2015-02-23,15.4,15.48,15.32,15.46,12.019663,1626573.0,1.0051948051948052,0.9948051948051948,1.0038961038961038,-0.09999999999999964,0.046649999999999636,-289152.0,1.0071039938603052,1.0104480581074766,1.010100474654556,0.9936391052926679,0.993126655963256,0.9922606410929814,1.0047799508840984,1.006400374323473,1.0046717892027521,0.0571428571428572,0.06928571428571433,0.06266666666666669,0.06441899999999988,0.0555334285714285,0.044834,-337636.0,-26235.428571428572,7122.333333333333
2015-02-24,15.15,15.36,15.15,15.32,12.146519,5024435.0,1.0138613861386139,1.0,1.0112211221122112,-0.25,0.12685600000000008,3397862.0,1.0070557943141842,1.0107503992081617,1.010194061021299,0.9940254667337961,0.9937161627425839,0.9923834610389406,1.0045477514833412,1.0067106273963338,1.0047019307578067,0.0514285714285716,0.04357142857142866,0.05266666666666667,0.07143428571428576,0.054598499999999994,0.04958083333333333,447560.71428571426,221954.7142857143,136629.36666666667
2015-02-25,15.29,15.29,15.15,15.24,12.083091,1673638.0,1.0,0.9908436886854154,0.9967298888162198,0.1399999999999988,-0.06342800000000004,-3350797.0,1.0064836028207644,1.0093068949772008,1.0097512565932545,0.993384979002607,0.9934603485695411,0.9920782506617878,1.0036037664982846,1.005680631898637,1.0042731238536486,0.0442857142857141,0.0671428571428571,0.05799999999999995,0.05682014285714284,0.057287357142857154,0.04824406666666666,-8145.857142857143,31755.928571428572,24637.166666666668
2015-02-26,15.22,15.28,15.04,15.12,11.987947,1675873.0,1.0039421813403415,0.988173455978975,0.9934296977660971,-0.06999999999999851,-0.09514399999999945,2235.0,1.0053324858693846,1.008655093624718,1.0097364638075232,0.992362139380556,0.9929103488148462,0.9920007966603072,1.0009508661791557,1.0046218178168878,1.004102846722655,0.03142857142857152,0.048571428571428675,0.05133333333333336,0.02656800000000002,0.04216135714285712,0.04559090000000001,-15186.142857142857,39553.857142857145,23735.366666666665
2015-02-27,15.0,15.11,14.86,15.05,11.932448,2529485.0,1.0073333333333332,0.9906666666666666,1.0033333333333334,-0.22000000000000064,-0.0554989999999993,853612.0,1.0055342402553495,1.0091789031485277,1.0098837973027082,0.9922506105585007,0.9931745071530786,0.9921752402954938,1.0008631468809102,1.0052028485831035,1.0041411246218215,-0.02857142857142847,0.029999999999999995,0.04233333333333332,0.009754142857142918,0.046527142857142954,0.04114940000000005,34154.42857142857,92389.0,26820.1
2015-03-02,14.93,15.2,14.93,15.12,11.987947,1811040.0,1.0180843938379103,1.0,1.0127260549229737,-0.07000000000000028,0.0554989999999993,-718445.0,1.0071930833879958,1.0090691038696558,1.0100454339600502,0.9933601806001094,0.9931745071530786,0.9923222991190231,1.0021263697062448,1.0051608063554072,1.0045653264525873,-0.07428571428571422,0.04714285714285715,0.044333333333333336,-0.01008428571428561,0.05326799999999997,0.047145800000000015,-48667.57142857143,4600.214285714285,6454.566666666667
2015-03-03,15.14,15.19,14.96,15.1,11.972092,1182830.0,1.0033025099075297,0.988110964332893,0.9973579920739761,0.21000000000000085,-0.015855000000000175,-628210.0,1.0073883728217905,1.0072084591604666,1.0097127131955903,0.9932285672098777,0.9924715604318541,0.9919997986681269,1.0026705989887021,1.002875553229536,1.00437885853771,-0.051428571428571344,0.03500000000000002,0.053,-0.00013157142857142138,0.01770485714285717,0.04687653333333331,-104699.28571428571,-113586.5,3063.766666666667
2015-03-04,15.05,15.13,14.96,15.07,11.948306,1259279.0,1.0053156146179403,0.9940199335548173,1.001328903654485,-0.08999999999999986,-0.02378599999999942,76449.0,1.00740563131081,1.0072548125855574,1.0092986217094624,0.9931163870312523,0.9933777461619603,0.9918743729499616,1.0023038560970423,1.0035419034905704,1.0039304231261434,-0.04999999999999995,0.003571428571428622,0.050666666666666714,-0.010193857142857001,0.027112571428571437,0.04245543333333336,-52470.57142857143,-195053.2857142857,-12440.433333333332
2015-03-05,15.01,15.14,14.98,15.14,12.003806,1301121.0,1.0086608927381746,0.9980013324450366,1.0086608927381746,-0.040000000000000924,0.05550000000000033,41842.0,1.0066627036821756,1.00685924899818,1.0090559171678846,0.992830863094829,0.9934281649143125,0.9919285236449895,1.0019381090436086,1.0032429302634749,1.0037601823526816,-0.02000000000000008,0.01571428571428576,0.040333333333333304,-0.02038757142857125,0.02552335714285725,0.03756740000000001,-531902.0,-42170.642857142855,-30706.566666666666
2015-03-06,15.0,15.06,14.84,15.06,11.940377,1443497.0,1.004,0.9893333333333333,1.004,-0.009999999999999787,-0.06342900000000107,142376.0,1.0072341322536043,1.0068588675371843,1.0089881622589658,0.9926150980445315,0.9930000385235694,0.9921880615363229,1.002976696355577,1.003290231426931,1.004508609132904,-0.04142857142857131,0.0014285714285713982,0.030333333333333337,-0.020387714285714256,0.018216214285714294,0.039599633333333335,-32877.28571428572,-20511.571428571428,7291.733333333334
2015-03-09,14.85,14.94,14.7,14.73,11.678735,1161799.0,1.006060606060606,0.9898989898989898,0.991919191919192,-0.15000000000000036,-0.26164200000000015,-281698.0,1.0075367643564992,1.006434625112942,1.0090711348419386,0.992861602890248,0.9926118711354021,0.9922085040567654,1.002760909806019,1.0018558879925874,1.0043106774349724,-0.052857142857143,-0.01071428571428574,0.02833333333333332,-0.044173142857142925,-0.008802571428571453,0.02724996666666666,-73439.14285714286,-44312.642857142855,6274.566666666667
2015-03-10,14.74,14.84,14.63,14.71,11.662879,1313211.0,1.0067842605156039,0.9925373134328359,0.9979647218453189,-0.10999999999999943,-0.015855999999999426,151412.0,1.007458325382538,1.0064962828189437,1.0092739341887238,0.9931288381425579,0.9926897243505294,0.9924499439162914,1.0019939653077314,1.0014285560943208,1.0044529188634297,-0.03714285714285711,-0.03285714285714279,0.015333333333333362,-0.03850985714285723,-0.014377857142857156,0.021020033333333348,-173753.42857142858,-69799.5,-10965.433333333332
2015-03-11,14.66,14.7,14.53,14.69,11.64702,1644181.0,1.0027285129604364,0.9911323328785812,1.0020463847203274,-0.08000000000000007,-0.015859000000000734,330970.0,1.0052646281143274,1.0062288557511616,1.0093648846207384,0.9918620285537838,0.9926111045769467,0.9928610687931628,1.000468298135925,1.0012973339210849,1.0047095886956856,-0.038571428571428513,-0.05642857142857137,0.016999999999999994,-0.048703857142857236,-0.029394071428571422,0.023601266666666672,-23837.0,-36252.28571428572,9059.766666666666
2015-03-12,14.65,14.71,14.55,14.64,11.60738,1426775.0,1.0040955631399318,0.9931740614334471,0.9993174061433447,-0.009999999999999787,-0.03964000000000034,-217406.0,1.005377921433242,1.0063831471275162,1.0084746603166157,0.9925853281395772,0.9929069476747276,0.9927290484913741,1.000748214431549,1.0017094067101255,1.003660092491677,-0.07000000000000003,-0.060714285714285686,0.022999999999999982,-0.052101714285714404,-0.02611664285714291,0.013986933333333281,34849.28571428572,-34925.0,-26728.7
2015-03-13,14.56,14.69,14.53,14.58,11.559807,1122002.0,1.0089285714285714,0.9979395604395603,1.0013736263736264,-0.08999999999999986,-0.047572999999999865,-304773.0,1.005894058120475,1.0066498447156422,1.0087722793642346,0.9931452748373977,0.9931308309343251,0.9931233301356558,1.0007546033914263,1.0015292297442344,1.0041688430004274,-0.07000000000000003,-0.05999999999999999,0.005333333333333338,-0.05549985714285732,-0.032846857142857164,0.017325133333333298,-19611.0,-36040.78571428572,-66166.1
2015-03-16,14.51,14.59,14.5,14.57,11.55188,1184993.0,1.005513439007581,0.9993108201240524,1.0041350792556858,-0.05000000000000071,-0.007926999999998685,62991.0,1.0054444218732472,1.0060535627777114,1.0084631029180084,0.9933323445058283,0.9930816038003288,0.9931942541867392,1.0001080586082136,1.001023083825911,1.003907617942753,-0.07142857142857142,-0.045714285714285756,0.01033333333333335,-0.06456085714285718,-0.04247421428571422,0.012655300000000006,-16589.714285714286,-274245.85714285716,-9320.666666666666
2015-03-17,14.63,14.72,14.47,14.59,11.567737,1504151.0,1.0061517429938482,0.9890635680109364,0.9972658920027341,0.120000000000001,0.015856999999998678,319158.0,1.0057518137295112,1.0064929729915577,1.008367860717503,0.9932938066026289,0.9929544523235804,0.9931993068233708,0.9991460431800328,1.001061369767805,1.0037471809402108,-0.05285714285714275,-0.04714285714285703,0.006666666666666702,-0.05323428571428579,-0.036811000000000024,0.010851399999999956,8664.857142857143,-12106.214285714286,-16323.933333333332
2015-03-18,14.47,14.55,14.35,14.52,11.512237,1627868.0,1.0055286800276435,0.9917069799585349,1.0034554250172771,-0.16000000000000014,-0.05549999999999855,123717.0,1.005675824296231,1.006606294326365,1.0082311963607904,0.9935520908968495,0.993206846893549,0.993197975985675,1.0007940764797592,1.0017774931428893,1.0036331091377149,-0.054285714285714146,-0.05357142857142857,-0.0023333333333332837,-0.02378542857142842,-0.03397928571428567,0.0043365666666667,66581.28571428571,-3428.9285714285716,-9640.033333333333
2015-03-19,14.37,14.7,14.36,14.64,11.60738,2491858.0,1.022964509394572,0.9993041057759221,1.0187891440501045,-0.10000000000000142,0.09514299999999842,863990.0,1.007987288421798,1.0077228069021678,1.0083230446994946,0.9945187755172905,0.9938238068299243,0.9933606099412718,1.0037689939375858,1.0028814796226586,1.003887753079919,-0.052857142857143,-0.045000000000000054,0.0006666666666666524,-0.007928428571428725,-0.023219142857142976,0.010877066666666657,168378.14285714287,-2687.6428571428573,42093.433333333334
2015-03-20,14.53,14.75,14.52,14.68,11.639092,1955276.0,1.0151410874053683,0.9993117687543015,1.0103234686854783,0.16000000000000014,0.03171200000000063,-536582.0,1.0097605133425023,1.0075125707284147,1.0083921676038368,0.9956872663566791,0.9937746474552316,0.9934752204815919,1.0049514345040358,1.0027098663199803,1.003956765539082,-0.018571428571428683,-0.0285714285714286,-0.0003333333333333262,-0.0011325714285713875,-0.02491821428571431,0.008046799999999976,44442.142857142855,10302.57142857143,27771.9
2015-03-23,14.58,14.79,14.52,14.73,11.678735,1906970.0,1.01440329218107,0.9958847736625515,1.0102880658436215,0.05000000000000071,0.03964299999999987,-48306.0,1.011233046062665,1.0083054837479535,1.0088722773432057,0.996074510960837,0.9943299195502072,0.9937724312726297,1.0065186716040753,1.003633443017812,1.0044597376469924,-0.01000000000000004,-0.040000000000000036,0.0,0.0101935714285715,-0.02095407142857145,0.013255566666666673,68599.28571428571,51724.28571428572,22364.366666666665
2015-03-24,14.65,14.87,14.64,14.82,11.750093,1522440.0,1.0150170648464163,0.9993174061433447,1.01160409556314,0.07000000000000028,0.07135800000000003,-384530.0,1.0121028308366429,1.008998444478559,1.0087187933800157,0.9962713460613776,0.9947083104493876,0.9937496781440746,1.0079801672025772,1.0043673852970019,1.0044027192954064,0.012857142857142836,-0.0285714285714286,0.012666666666666692,0.027183714285714342,-0.01415807142857149,0.016929933333333303,57205.42857142857,18797.214285714286,-7473.233333333334
2015-03-25,14.85,14.92,14.77,14.82,11.750093,1507131.0,1.0047138047138047,0.9946127946127946,0.9979797979797981,0.1999999999999993,0.0,-15309.0,1.0119885973661034,1.0087165096196753,1.0078975356759368,0.9956001995597693,0.994466272032799,0.9936383640168333,1.0071008413060218,1.0036044499571177,1.0033569947001937,0.04857142857142855,-0.011428571428571439,0.006666666666666643,0.028316142857142727,-0.018122357142857228,0.0008623000000000048,46019.71428571428,14715.0,-42197.0
2015-03-26,14.82,14.825,14.6,14.73,11.678735,1639668.0,1.0003373819163293,0.9851551956815114,0.9939271255060729,-0.02999999999999936,-0.07135800000000003,132537.0,1.0111579743550292,1.0084548940422702,1.0077532261842588,0.9950418606555658,0.9941678336290973,0.9937657594284394,1.0066238746636418,1.0028849589218372,1.0034212322170626,0.027142857142857073,-0.012857142857142836,-0.005999999999999991,0.015856857142857197,-0.018688714285714298,0.003666833333333308,19359.571428571428,14012.214285714286,-78345.23333333334
2015-03-27,14.87,15.35,14.78,15.31,12.138591,3186773.0,1.0322797579018157,0.9939475453934096,1.0295897780766645,0.049999999999998934,0.45985600000000026,1547105.0,1.0149795569084823,1.0103276906023566,1.0083559253489374,0.9953619414319764,0.9944570161644132,0.9936541619444828,1.0103573536721258,1.0055757150759426,1.0039793408890345,0.05714285714285694,0.0014285714285713982,0.002666666666666669,0.08947914285714274,0.032846857142857164,0.01640373333333335,222700.7142857143,144641.0,43175.433333333334
2015-03-30,15.18,15.26,15.07,15.11,11.98002,1334321.0,1.005270092226614,0.9927536231884059,0.9953886693017128,0.3100000000000005,-0.15857100000000024,-1852452.0,1.0124517830273454,1.0102195357245718,1.0083980837413598,0.9944261582051883,0.9944724668612395,0.9935683792906383,1.0070144287080698,1.005391711322828,1.0037143704087044,0.11571428571428578,0.031428571428571396,0.006666666666666643,0.05323428571428579,0.022652928571428532,0.009822333333333332,-165362.42857142858,1507.857142857143,-13211.266666666666
2015-03-31,15.33,15.37,15.18,15.2,12.051375,1437106.0,1.0026092628832355,0.9902152641878669,0.9915198956294846,0.15000000000000036,0.0713550000000005,102785.0,1.0106615223813264,1.0102110178619144,1.0080850591708008,0.9931266575528406,0.99440696195476,0.9933977769857895,1.004328203985785,1.0046398192449104,1.0030317002630205,0.1142857142857144,0.047857142857142855,0.011000000000000003,0.05889757142857149,0.02888250000000005,0.008313466666666674,-74024.28571428571,-14791.07142857143,-11502.333333333334
2015-04-01,15.22,15.34,15.01,15.09,11.964163,1299360.0,1.0078843626806833,0.9862023653088041,0.9914586070959264,-0.10999999999999943,-0.08721200000000096,-137746.0,1.0097302467384142,1.0104816464005395,1.0081505028391045,0.9917434563594482,0.9939089836601426,0.9932229435487144,1.0016382813075428,1.004078476455809,1.0026154082188496,0.09142857142857151,0.04071428571428574,0.0006666666666667116,0.04077542857142851,0.025484500000000004,0.0033331333333332935,-86801.42857142857,-9101.07142857143,-33034.8
2015-04-02,15.1,15.21,15.09,15.12,11.987947,1191999.0,1.0072847682119206,0.9993377483443708,1.0013245033112583,-0.120000000000001,0.023784000000000916,-107361.0,1.0086256329334862,1.0103642318850645,1.0081775787158558,0.991746362388166,0.9940088542247718,0.9934597681699023,1.0001697681287023,1.00407496766564,1.0025301084910372,0.06428571428571418,0.038571428571428513,-0.011666666666666655,0.03397914285714292,0.03058142857142863,-0.0023529999999999753,-47205.857142857145,4999.785714285715,-31990.466666666667
2015-04-07,15.32,15.37,15.1,15.2,12.051375,1143712.0,1.0032637075718014,0.9856396866840731,0.9921671018276762,0.22000000000000064,0.06342800000000004,-48287.0,1.0084184761989143,1.0102035367825088,1.0082218528392166,0.99046448982692,0.9930323446933448,0.9933466824572208,0.9993393829641136,1.0032201121350677,1.002484065648734,0.06714285714285724,0.05785714285714289,-0.005999999999999991,0.04304028571428579,0.03567821428571426,0.0026120666666666756,-51917.0,-2948.6428571428573,-25733.766666666666
2015-04-08,15.14,15.29,14.98,15.04,11.92452,1436820.0,1.009907529722589,0.9894319682959049,0.9933949801849404,-0.17999999999999972,-0.12685500000000083,293108.0,1.009785640171237,1.0104718072631331,1.0083789436568096,0.9910754573432621,0.993058658999414,0.9931675749069112,0.999263362203952,1.002943618433797,1.002134028191695,0.045714285714285756,0.036428571428571414,-0.00866666666666666,0.035112142857142814,0.025484500000000004,-0.00317143333333334,-28978.285714285714,-4809.357142857143,-6325.1
2015-04-09,14.98,15.11,14.96,15.0,11.892805,1109818.0,1.0086782376502001,0.9986648865153538,1.0013351134846462,-0.16000000000000014,-0.03171500000000016,-327002.0,1.0064139944210064,1.0106967756647443,1.008206172040529,0.9917493632178255,0.9935556523249011,0.9931230711240897,0.9952269815479493,1.0027921676100375,1.0018044945707762,0.015714285714285885,0.036428571428571414,-0.0056666666666666645,-0.03511228571428582,0.027183428571428463,-0.008457133333333347,-296707.85714285716,-37003.57142857143,-130487.23333333334
2015-04-10,15.1,15.14,15.0,15.11,11.98002,1200291.0,1.0026490066225167,0.9933774834437087,1.0006622516556292,0.11999999999999922,0.08721500000000049,90473.0,1.006039553620421,1.009245668323883,1.0082944722612797,0.9918384861114402,0.9931323221583144,0.9932075309493661,0.9959803504556516,1.0014973895818606,1.00193557333209,-0.011428571428571439,0.05214285714285717,-0.006333333333333317,0.0,0.026617142857142895,-0.0034356999999999973,-19147.14285714286,-92254.78571428571,-15778.233333333334
2015-04-13,15.3,15.36,15.2,15.28,12.114804,1405931.0,1.003921568627451,0.9934640522875816,0.9986928104575162,0.20000000000000107,0.1347839999999998,205640.0,1.0062270258695947,1.0084442741254604,1.00829378517085,0.9923025986971137,0.9927146281249772,0.9933838841596531,0.9970050525739419,1.0006666282798633,1.002111010421804,-0.004285714285714194,0.0550000000000001,0.002666666666666669,0.009061285714285614,0.03397942857142855,0.004228566666666644,-4453.571428571428,-39238.92857142857,-8998.066666666668
2015-04-14,15.19,15.31,15.16,15.31,12.138591,1219589.0,1.0078999341672152,0.9980250164581962,1.0078999341672152,-0.11000000000000121,0.023787000000000447,-186342.0,1.0062292503676706,1.0079797485530422,1.0083126718653126,0.9939915488613125,0.9928675026103804,0.9936291624860374,0.9993538135841259,1.0004960474458344,1.0022632304496002,-0.004285714285714448,0.04357142857142853,0.006333333333333317,0.024918285714285813,0.032846857142857164,0.0068714333333333025,-11395.857142857143,-49098.642857142855,-43663.2
2015-04-15,15.28,15.31,15.03,15.09,11.964163,1304840.0,1.0019633507853405,0.9836387434554974,0.987565445026178,0.08999999999999986,-0.1744280000000007,85251.0,1.0054690478781592,1.0070473404058224,1.0077753037635604,0.9917488338771879,0.9917475981326771,0.9930837872678873,0.9973882338291143,0.9987790009789084,1.0014245434530402,0.025714285714285672,0.04499999999999993,0.011666666666666655,-0.0033977142857144166,0.015290714285714253,-0.0007928000000000305,16120.142857142857,-15542.857142857143,-16873.333333333332
2015-04-16,15.12,15.24,15.0,15.07,11.948306,1163185.0,1.007936507936508,0.9920634920634921,0.9966931216931217,-0.16000000000000014,-0.015856999999998678,-141655.0,1.006136590787403,1.0072775334931585,1.0079297703645262,0.992666520359962,0.9915655050934412,0.9932155381922405,0.9980348080956067,0.9986870955298601,1.0014023811070116,-0.028571428571428723,0.019285714285714257,-0.0006666666666667116,-0.014724142857142805,0.01415807142857149,-0.0007928666666666473,2781.8571428571427,-24567.571428571428,-654.8333333333334
2015-04-17,14.98,15.16,14.9,14.98,11.876948,1216884.0,1.0120160213618157,0.9946595460614153,1.0,-0.1399999999999988,-0.07135800000000003,53699.0,1.006437803878721,1.0081117220249791,1.0081531172559888,0.9934133171836063,0.9922443872634343,0.9932368586091271,0.9989783823549009,0.9991208722794264,1.0013580843185288,-0.022857142857142878,0.011428571428571439,-0.0023333333333333426,-0.006795999999999834,0.01415807142857149,-0.002378600000000001,-31419.428571428572,-30198.85714285714,-1413.1666666666667
2015-04-20,14.98,15.065,14.85,14.96,11.861092,885400.0,1.0056742323097463,0.9913217623497996,0.9986648865153538,0.0,-0.015856000000001202,-331484.0,1.0060086602586562,1.0062113273398312,1.0080535619083746,0.9923642994456701,0.9920568313317479,0.9930142062726192,0.9985969213592878,0.9969119514536186,1.0010248841111014,0.0,0.007857142857142943,-0.0009999999999999788,-0.004530428571428554,-0.019821357142857186,-0.004757133333333385,-32059.714285714286,-164383.7857142857,-13857.366666666667
2015-04-21,15.16,15.2,14.955,15.08,11.956233,1282411.0,1.0026385224274406,0.9864775725593667,0.9947229551451188,0.17999999999999972,0.09514099999999992,397011.0,1.0060071625165024,1.0060233580684617,1.0080081793226225,0.991378597890764,0.9916085420011023,0.9929190142468204,0.9977484504292148,0.9968644004424332,1.0007156492826055,0.008571428571428643,-0.0014285714285713982,0.005333333333333338,-0.003398142857142921,-0.0016990714285714606,0.0005285333333333142,11731.42857142857,-3707.8571428571427,-5369.533333333334
2015-04-22,15.0,15.15,14.87,14.94,11.845234,1211906.0,1.01,0.9913333333333333,0.996,-0.16000000000000014,-0.11099899999999963,-70505.0,1.006875509855438,1.0065512678625164,1.0081394924539357,0.9910742094687286,0.9916884040829214,0.9929668256946318,0.9973637632209982,0.9971844078974701,1.0008516762186324,-0.04285714285714296,-0.023571428571428577,0.005000000000000012,-0.03850999999999998,-0.014724357142857183,0.005549966666666665,-27717.85714285714,-16085.714285714286,1670.2333333333333
2015-04-23,14.99,15.05,14.83,15.04,11.92452,2048477.0,1.0040026684456305,0.9893262174783188,1.0033355570380253,-0.009999999999999787,0.07928599999999975,836571.0,1.0063187576094974,1.006274003988584,1.0080467727182698,0.9898315239001746,0.9919115363807437,0.9928597891628145,0.9967117093453997,0.9980327614647627,1.0010307040583892,-0.02857142857142847,-0.01642857142857146,0.008333333333333333,-0.03058157142857151,-0.002831642857142848,0.008721366666666638,118412.57142857143,53508.357142857145,24508.866666666665
2015-04-24,15.25,15.48,15.16,15.44,12.241662,2020615.0,1.0150819672131148,0.9940983606557378,1.0124590163934426,0.2599999999999998,0.3171420000000005,-27862.0,1.008192845670608,1.0068309467743837,1.0084585545266924,0.9913257549287805,0.9915372944029842,0.9929586567553864,1.0002679338264375,0.998828083827776,1.0013777917808264,-0.004285714285714194,0.01071428571428574,0.019666666666666662,0.03964271428571437,0.01812249999999998,0.01982140000000001,102253.57142857143,59186.857142857145,12547.8
