Date,Open,High,Low,Close,Adj Close,Volume,vh,vl,vc,open_s,Adj Close_s,volume_s,vh_roll_7,vh_roll_14,vh_roll_30,vl_roll_7,vl_roll_14,vl_roll_30,vc_roll_7,vc_roll_14,vc_roll_30,open_s_roll_7,open_s_roll_14,open_s_roll_30,Adj Close_s_roll_7,Adj Close_s_roll_14,Adj Close_s_roll_30,volume_s_roll_7,volume_s_roll_14,volume_s_roll_30
2000-08-29,2.09622,2.21522,2.08707,2.15847,0.5784729999999999,2016803.0,1.0567688505977424,0.9956350001431148,1.0296963105017602,0.01831000000000005,0.019134999999999902,728961.0,1.0204608003216658,1.012846703431994,1.0092473771476238,0.9954916439223421,0.9957896850358621,0.9952168605133648,1.01146970374718,1.006390245249213,1.0037471192802487,0.014384285714285738,0.009153571428571443,0.0018306666666666692,0.005537285714285705,0.003119142857142852,0.001373866666666664,280358.4285714286,137590.64285714287,54438.166666666664
2000-08-30,2.1511400000000003,2.1603,2.10537,2.10537,0.564242,888860.0,1.0042582072761417,0.9787229097129894,0.9787229097129894,0.05492000000000008,-0.014230999999999883,-1127943.0,1.0197583288955825,1.0124954677189524,1.0092370071295054,0.9924520595956263,0.9942698928725041,0.9948119121366238,1.007119332669218,1.0048704530858552,1.003190026920428,0.022230000000000034,0.011115000000000017,0.004882000000000009,0.0035042857142857215,0.0021026428571428606,0.0009812333333333349,105185.71428571429,55606.71428571428,18552.266666666666
2000-08-31,2.10537,2.1328400000000003,2.10537,2.10537,0.564242,233269.0,1.0130475878349174,1.0,1.0,-0.04577000000000009,0.0,-655591.0,1.0203114832636104,1.0131010591486105,1.0096719267240024,0.9924520595956263,0.9945959156933889,0.9952685103634397,1.005808545917972,1.0048704530858552,1.0033421709035075,0.015691428571428596,0.007192142857142869,0.0033563333333333388,0.0035042857142857215,0.0019275000000000026,0.0009812333333333349,23445.285714285714,11262.285714285714,-1034.5
2000-09-01,2.11453,2.1603,2.11453,2.1419900000000003,0.574056,187400.0,1.021645472043433,1.0,1.0129863373893964,0.009159999999999613,0.00981399999999999,-45869.0,1.0234036935555293,1.0143207851645912,1.0100863511670872,0.9937509285652139,0.9949219385142738,0.9952685103634397,1.008313526146807,1.0057980486136693,1.0037750488164874,0.014384285714285674,0.007846428571428556,0.004271666666666659,0.005257000000000004,0.002628500000000002,0.0013901000000000015,11867.42857142857,-519.5,71.1
2000-09-04,2.1511400000000003,2.19691,2.1511400000000003,2.19691,0.588775,234146.0,1.0212770902870105,1.0,1.0212770902870105,0.036610000000000475,0.014719000000000038,46746.0,1.0264432778822452,1.0158405773279493,1.0107646819432903,0.9957077781087106,0.9952479613351587,0.995391460770083,1.0133099600170197,1.0073178407770271,1.0046072355660312,0.02092285714285718,0.01046142857142859,0.005553333333333343,0.00841100000000001,0.0036798571428571475,0.001962566666666669,11345.42857142857,7813.5,601.6666666666666
2000-09-05,2.1841,2.18776,2.16945,2.17861,0.58387,161403.0,1.0016757474474611,0.9932924316652167,0.9974863788288082,0.032959999999999656,-0.004905000000000048,-72743.0,1.020099985145471,1.0156338944442178,1.0103576006434192,0.9947495540608846,0.9954208949530151,0.9953221321460063,1.0063681860490095,1.0071382964076563,1.0040605086455383,0.02824571428571427,0.01281571428571428,0.0068959999999999985,0.0038552857142857117,0.0033295000000000013,0.0015537666666666672,-124880.57142857143,2668.285714285714,17.2
2000-09-06,2.17861,2.17861,2.11453,2.11453,0.566697,64922.0,1.0,0.9705867502673723,0.9705867502673723,-0.005489999999999995,-0.017172999999999994,-96481.0,1.0169532793552436,1.015307515314239,1.010053146399683,0.9911767273983847,0.9936459713644267,0.994341690488252,1.0015365395696196,1.0050373499981828,1.0027756127440477,0.014385714285714255,0.012423571428571423,0.005797666666666664,0.0010512857142857149,0.0021028571428571446,0.0008177666666666676,-174702.85714285713,-16572.428571428572,-4954.466666666666
2000-09-07,2.12368,2.1603,2.12368,2.1328400000000003,0.571604,108336.0,1.0172436525276878,1.0,1.0043132675355988,-0.054930000000000145,0.004906999999999995,43414.0,1.011306822488093,1.0158838114048794,1.0101713365904565,0.9918002988065112,0.9936459713644267,0.994341690488252,0.9979103905744537,1.004690047160817,1.0024627901017518,0.003922857142857085,0.009153571428571412,0.003966666666666659,-0.0009812857142857004,0.0022780000000000022,0.0008996000000000004,-272638.14285714284,3860.1428571428573,-3738.1
2000-09-08,2.12368,2.1603,2.12368,2.1511400000000003,0.576509,100320.0,1.0172436525276878,1.0,1.0129303849920894,0.0,0.004905000000000048,-8016.0,1.0131618860954568,1.0164601074955197,1.010429289538299,0.9948398831332269,0.9936459713644267,0.9944775242172176,1.0027971727571823,1.0049582527132002,1.0025769674650742,-0.003922857142857212,0.009153571428571412,0.0033866666666666637,0.0017524285714285753,0.0026283571428571484,0.000981266666666669,-112648.57142857143,-3731.4285714285716,-1653.7333333333333
2000-09-11,2.1511400000000003,2.16945,2.1511400000000003,2.16945,0.581415,168809.0,1.008511765854384,1.0,1.008511765854384,0.027460000000000484,0.004905999999999966,68489.0,1.0125139115268091,1.0164126973952097,1.0107130150667782,0.9948398831332269,0.9936459713644267,0.9949746265107005,1.0040131393078084,1.00491084261289,1.0033577952870365,0.006538571428571441,0.011115000000000017,0.004179999999999999,0.0024532857142857134,0.0029787857142857177,0.001553666666666668,-9208.57142857143,7118.357142857143,-2252.766666666667
2000-09-12,2.1511400000000003,2.16945,2.1419900000000003,2.1419900000000003,0.574056,165707.0,1.008511765854384,0.9957464414217577,0.9957464414217577,0.0,-0.007359000000000004,-3102.0,1.0106376677855164,1.0170206806705229,1.010920759056449,0.9942322319077637,0.9939915802364888,0.9950606199426287,1.0015502970267174,1.0049319115867623,1.0032919915399037,0.005230000000000068,0.009807142857142872,0.004729333333333348,0.0,0.002628500000000002,0.0012266333333333342,-3099.0,4384.214285714285,2111.133333333333
2000-09-13,2.1511400000000003,2.1511400000000003,2.09622,2.11453,0.566697,191915.0,1.0,0.9744693511347471,0.9829811169891312,0.0,-0.007359000000000004,26208.0,1.0075980834588008,1.0170206806705229,1.010920759056449,0.9905849963555848,0.9931463872321478,0.9945138862799462,0.9960794436984487,1.0046947018577344,1.0030289834057007,0.0,0.01046142857142859,0.004882000000000009,-0.003154000000000006,0.002628500000000002,0.0011448000000000014,-6033.0,2656.214285714286,636.9
2000-09-14,2.10537,2.12368,2.09622,2.11453,0.566697,161089.0,1.0086968086369614,0.995653970560994,1.0043507791979556,-0.04577000000000009,0.0,-30826.0,1.0086010922001578,1.0143505386728144,1.010685037376736,0.9909223590549815,0.992835956557933,0.9943690186319792,0.9970600723226127,1.0017141291858112,1.002957480196507,-0.01124714285714282,0.008499285714285725,0.004393666666666673,-0.0024532857142857134,0.0007009999999999993,0.0011448000000000014,-44.857142857142854,-62462.71428571428,-445.43333333333334
2000-09-15,2.07791,2.10537,2.05961,2.07791,0.556883,45778.0,1.0132152018133607,0.9911930738097415,1.0,-0.02746000000000004,-0.00981399999999999,-115311.0,1.0104889781734951,1.0137211287643695,1.011125544103848,0.9938661195610343,0.9925214234797096,0.9942291678809346,1.0012619651415595,1.0013992523555895,1.002957480196507,-0.014385714285714255,0.0,0.003051000000000004,-0.0014019999999999985,-0.0001753571428571418,0.0008176666666666684,-2734.8571428571427,-88718.85714285714,-5502.666666666667
2000-09-18,2.07791,2.09622,2.05961,2.08707,0.559338,74662.0,1.0088117387182314,0.9911930738097415,1.004408275623102,0.0,0.002454999999999985,28884.0,1.0092844190578585,1.0102956207729759,1.011264843153835,0.9926079872481404,0.9922041430273257,0.9940898606616755,1.0012755377254885,0.9995929641499711,1.0029499971433231,-0.006538571428571378,-0.0013078571428571464,0.0033563333333333388,-0.0017522857142857143,-0.0013667857142857073,0.0008995000000000012,-4810.571428571428,-138724.35714285713,-2757.9
2000-09-19,2.07791,2.08707,2.05961,2.05961,0.551978,132547.0,1.004408275623102,0.9911930738097415,0.9911930738097415,0.0,-0.007360000000000033,57885.0,1.0074507937857748,1.0103063399406158,1.0114117856746052,0.9913498549352463,0.9930948690342366,0.9941035555564791,0.9981702075565817,1.000483690156882,1.0029636920381266,-0.006538571428571378,-0.005230714285714295,0.003051000000000004,-0.003504428571428583,-0.0008760000000000037,0.0008177666666666676,4603.857142857143,-54022.357142857145,191.2
2000-09-20,2.05961,2.07791,2.05045,2.07791,0.556883,71649.0,1.0088851772908463,0.9955525560664398,1.0088851772908463,-0.018299999999999983,0.004905000000000048,-60898.0,1.007504138276698,1.0100090249017535,1.0112428663927842,0.9907145058018804,0.9927771944675536,0.9939553074253603,0.9982235520475048,1.0011183456776567,1.0027947727563056,-0.013075714285714302,-0.00326857142857143,0.003051333333333339,-0.0035045714285714285,-0.0005256428571428574,0.0007359333333333347,-13880.0,-11544.285714285714,-629.5
2000-09-21,2.07517,2.10537,2.07517,2.10537,0.564242,87093.0,1.014553024571481,1.0,1.014553024571481,0.015559999999999796,0.007359000000000004,15444.0,1.0083671752362833,1.0095024215108999,1.011422116969876,0.9913221570273437,0.9927771944675536,0.9939553074253603,1.0009102067831797,1.0012302519049485,1.003279873575355,-0.010852857142857188,-0.0028114285714285598,0.0026546666666666646,-0.0014019999999999985,-0.0007009999999999993,0.0009812333333333349,-11230.57142857143,-7164.785714285715,-775.7666666666667
2000-09-22,2.07791,2.08707,2.07791,2.07791,0.556883,25363.0,1.004408275623102,1.0,1.0,0.0027400000000001867,-0.007359000000000004,-61730.0,1.0089969288967264,1.0082975061777635,1.0114167492299895,0.9949693925795228,0.9927771944675536,0.9941074514084399,1.0033414757847325,0.9997104597415906,1.003279873575355,-0.01046142857142859,-0.005230714285714295,0.0024410000000000044,-0.0014019999999999985,-0.0022780000000000022,0.000654200000000001,-23793.14285714286,-14913.07142857143,-1674.4666666666667
2000-09-25,2.07608,2.10537,2.07608,2.10537,0.564242,48396.0,1.0141083195252591,1.0,1.0141083195252591,-0.0018299999999999983,0.007359000000000004,23033.0,1.009770001880769,1.0091855470404634,1.0117347162868413,0.9955902539279522,0.9932563064914667,0.9942595953915195,1.0047354101172044,1.0008977412199085,1.0037501508928635,-0.004184285714285719,-0.00771571428571427,0.0023800000000000045,-0.0003507142857142836,-0.0014019999999999985,0.0008995000000000012,-16099.0,-8071.928571428572,-4875.9
2000-09-26,2.08707,2.11453,2.08707,2.11453,0.566697,135519.0,1.0131572012438488,1.0,1.0131572012438488,0.010990000000000055,0.002454999999999985,87123.0,1.0097617160851244,1.01012534712931,1.0121732896616362,0.9968483862408463,0.9953572529009403,0.994411739374599,1.006615010294897,1.0039384877182282,1.0041887242676586,0.0013085714285714367,-0.006538571428571409,0.0027463333333333393,0.0014019999999999985,0.0,0.000981333333333334,12820.142857142857,5042.642857142857,358.73333333333335
2000-09-27,2.09622,2.09622,2.08707,2.08707,0.559338,220979.0,1.0,0.9956350001431148,0.9956350001431148,0.009149999999999991,-0.007359000000000004,85460.0,1.0085028962682343,1.0088936576630465,1.0120209794009793,0.9974829471456138,0.995045467196877,0.9945705273455288,1.0053616852263274,1.003318611475908,1.0040432242724289,0.002615714285714293,-0.0019614285714285424,0.003051333333333339,0.0,-0.0008761428571428571,0.0007360333333333339,20902.428571428572,8045.928571428572,3231.0666666666666
2000-09-28,2.10537,2.11453,2.10537,2.10537,0.564242,96735.0,1.0043507791979556,1.0,1.0,0.009149999999999991,0.0049040000000000195,-124244.0,1.0084946824932133,1.007972738139494,1.012013695113588,0.9987410794585079,0.995045467196877,0.9947226713286084,1.0066198175392216,1.0023950125479015,1.0040432242724289,0.003922857142857149,-0.0013078571428571145,0.0033563333333333388,0.0017520000000000075,-0.0008762142857142877,0.0008995000000000012,-5116.0,-256.07142857142856,-6673.366666666667
2000-09-29,2.10537,2.11453,2.09622,2.10537,0.564242,197814.0,1.0043507791979556,0.995653970560994,1.0,0.0,0.0,101079.0,1.007846911337086,1.007675524806892,1.0118528708448957,0.9987555672434442,0.9947350365226624,0.9945778036806415,1.005350506497672,1.0017870292725886,1.0037373740304716,0.00653714285714286,-0.0032692857142857207,0.0036613333333333385,0.0010512857142857149,-0.0012266428571428567,0.0008176666666666684,18023.571428571428,2071.785714285714,4784.0
2000-10-02,2.08707,2.08707,2.08707,2.08707,0.559338,57899.0,1.0,1.0,1.0,-0.018299999999999983,-0.0049040000000000195,-139915.0,1.0057679078268744,1.007067541531579,1.0115470206029384,0.998755567243444,0.9950388621353939,0.9945778036806415,1.0032715029874606,1.00209085488532,1.003431523788514,0.0017000000000000348,-0.004576428571428577,0.003051333333333339,-0.0007005714285714314,-0.0010512857142857149,0.000654200000000001,-4170.571428571428,-7700.571428571428,-3155.366666666667
2000-10-03,2.09622,2.11453,2.08707,2.10537,0.564242,221849.0,1.0087347702054172,0.9956350001431148,1.0043649998568853,0.009149999999999991,0.0049040000000000195,163950.0,1.0063859784814908,1.0076914536891086,1.0115323293678282,0.9981319958353175,0.9965506942074202,0.994432303685412,1.003895074395587,1.0036182750901597,1.0032711735417863,0.002615714285714293,-0.003922857142857149,0.0033563333333333388,0.0010512857142857149,-0.0001753571428571418,0.0008176666666666684,28069.428571428572,2138.1428571428573,5089.9
2000-10-04,2.10537,2.10537,2.08707,2.08707,0.559338,92866.0,1.0,0.9913079411219881,0.9913079411219881,0.009149999999999991,-0.0049040000000000195,-128983.0,1.0043705042635966,1.007070253072183,1.0115323293678282,0.9968902731384589,0.9962402635332054,0.9944456378157154,1.0006378774808338,1.002686643799019,1.0031330557196008,0.004184285714285719,0.0,0.003051000000000004,-0.0007005714285714314,-0.0005256428571428574,0.0007360333333333339,6352.857142857143,-4873.071428571428,-382.06666666666666
2000-10-05,2.08707,2.09622,2.07791,2.08707,0.559338,105966.0,1.0043841366125716,0.9956110719812943,1.0,-0.018299999999999983,0.0,13100.0,1.0031172093162715,1.0064394627006978,1.0116784672549137,0.996263283421501,0.9965558348311735,0.9947559384419077,0.9987582773031412,1.002686643799019,1.0035896539464166,0.0,0.0006542857142857184,0.0027463333333333393,-0.0010512857142857149,0.0001753571428571418,0.000981333333333334,-4221.857142857143,4299.142857142857,-1625.4
2000-10-06,2.07791,2.08707,2.05961,2.05961,0.551978,81427.0,1.004408275623102,0.9911930738097415,0.9911930738097415,-0.009160000000000057,-0.007360000000000033,-24539.0,1.0037469629767146,1.0061249296224744,1.0102894498888546,0.9956287225167334,0.9965558348311735,0.9944623742355658,0.9981237163983735,1.0017427008123503,1.0017601298532457,-0.002615714285714293,0.0,0.003051000000000004,-0.0010514285714285762,-0.0005257142857142881,-0.00016350000000000162,-19936.0,483.2142857142857,-31804.666666666668
2000-10-09,2.05961,2.08707,2.05961,2.08707,0.559338,87474.0,1.0133326212244065,1.0,1.0133326212244065,-0.018299999999999983,0.007360000000000033,6047.0,1.0050300832662076,1.0067623828797105,1.0099996392452817,0.9956287225167334,0.9971849009876205,0.9946091563387368,1.0000283765732887,1.0033240970562551,1.0020576080399557,-0.00653714285714286,-0.001307142857142856,-0.0006099999999999994,-0.0007005714285714314,0.0005257142857142881,0.0,-1323.0,-3219.5,-40012.26666666667
2000-10-10,2.08707,2.09622,2.05961,2.07791,0.556883,359137.0,1.0043841366125716,0.986842798756151,0.9956110719812943,0.02746000000000004,-0.002454999999999985,271663.0,1.0050348486111527,1.0064408799741194,1.0082534821124427,0.99436998368747,0.9965627754654571,0.9943160829591714,0.9994013868563307,1.0023759466770013,1.0009214334226066,-0.002614285714285712,0.0019614285714285745,-0.0003049999999999997,-0.0010512857142857149,0.0,-0.0007196666666666629,23046.14285714286,20534.85714285714,-55255.53333333333
2000-10-11,2.07791,2.11453,2.07791,2.10537,0.564242,367556.0,1.0176234774364625,1.0,1.0132152018133607,-0.009160000000000057,0.007359000000000004,8419.0,1.0075524882449332,1.0066601980359038,1.0086989911177866,0.99436998368747,0.996562775465457,0.9950253193020716,1.001289272829668,1.0022803879085642,1.0020711764926191,-0.0013085714285714367,0.00019571428571429905,-0.0024410000000000044,0.0007005714285714314,0.0,0.0,44236.71428571428,20033.071428571428,-17376.8
2000-10-12,2.11727,2.16945,2.07791,2.16945,0.581415,378805.0,1.024644943724702,0.9814100232847016,1.024644943724702,0.03935999999999984,0.017172999999999994,11249.0,1.0098253701762594,1.0081056743288752,1.0090855696474461,0.9923378441362681,0.9952349199857927,0.9944056534115617,1.0041864076679274,1.0040407410317573,1.002892674616776,0.003007142857142827,0.0028114285714285598,0.00039666666666666,0.0024532857142857134,0.0017522857142857143,0.0005724333333333332,22422.285714285714,25245.85714285714,4851.2
2000-10-13,2.1419900000000003,2.17861,2.10537,2.1603,0.578963,218156.0,1.0170962516164872,0.9829037483835125,1.0085481258082436,0.024720000000000297,-0.0024520000000000097,-160649.0,1.0122676918357576,1.0083190980496772,1.008933928966548,0.9911372451736288,0.9940137591560438,0.9938357783576788,1.0066492911945355,1.0036435843376847,1.0027447342307374,0.005231428571428586,0.0047078571428571525,0.0009153333333333495,0.002803571428571429,0.0010514999999999988,0.00016356666666666648,17898.571428571428,12125.714285714286,1025.2
2000-10-16,2.1603,2.16945,2.1511400000000003,2.1603,0.578963,94422.0,1.0042355228440494,0.9957598481692359,1.0,0.018309999999999604,0.0,-123734.0,1.0122464612973974,1.0076818353068344,1.0083658767184493,0.9911584989147633,0.9937108911681322,0.99369443996332,1.0066492911945355,1.0027037842488384,1.0020354978878372,0.010461428571428526,0.005230714285714263,0.00030533333333332044,0.002803571428571429,0.0008761428571428571,-0.0003270666666666681,-1649.142857142857,-2935.5,-4657.466666666666
