Date,Open,High,Low,Close,Adj Close,Volume,vh,vl,vc,open_s,Adj Close_s,volume_s,vh_roll_7,vh_roll_14,vh_roll_30,vl_roll_7,vl_roll_14,vl_roll_30,vc_roll_7,vc_roll_14,vc_roll_30,open_s_roll_7,open_s_roll_14,open_s_roll_30,Adj Close_s_roll_7,Adj Close_s_roll_14,Adj Close_s_roll_30,volume_s_roll_7,volume_s_roll_14,volume_s_roll_30
2019-08-28,26.299999,28.280001,25.9,28.280001,28.280001,6334167,1.075285250010846,0.9847909119692362,1.075285250010846,1.649999000000001,2.41,3512824.0,1.0314139731914411,1.0276318637939716,1.0261751087666762,0.9864520728100054,0.987627256265579,0.9844729224206805,1.0204867262673443,1.0135885208793332,1.0072439810600196,0.3628569999999997,0.27142849999999996,0.09166666666666666,0.5728572857142856,0.39285714285714285,0.14900006666666657,664042.4285714285,320497.64285714284,175139.43333333332
2019-08-29,28.610001,29.68,27.52,29.620001,29.620001,3926796,1.0373994744005777,0.9619013994442013,1.0353023406046018,2.3100020000000008,1.3399999999999999,-2407371.0,1.0340395151548891,1.0288395545883924,1.0270019412327016,0.9826281876946538,0.9879796981462537,0.9836787597209337,1.0237376936246556,1.016783418744533,1.008840541028116,0.557143142857143,0.30071435714285727,0.1596667,0.6571429999999998,0.38928578571428546,0.20333336666666663,46510.142857142855,34720.42857142857,95032.86666666667
2019-08-30,29.870001,31.07,29.719999,30.98,30.98,4018453,1.0401740528900552,0.9949781722471319,1.0371609964124207,1.259999999999998,1.359999000000002,91657.0,1.038146672795125,1.0305025660882612,1.0270738130512351,0.9853496133621784,0.9883750984805084,0.9835256043917373,1.0316692493865511,1.0193171222768873,1.0092106662253462,0.7657144285714281,0.4421429285714285,0.2153333666666666,0.9885715714285713,0.5185715,0.23200000000000004,287552.14285714284,122965.14285714286,86958.6
2019-09-02,30.9,31.459999,30.530001,31.379999,31.379999,1945385,1.0181229449838187,0.9880259223300971,1.015533948220065,1.029999,0.3999990000000011,-2073068.0,1.0387006629006683,1.030819843525171,1.0269863482851356,0.9857321816024859,0.9876724945760272,0.9837903675012191,1.0331906640488397,1.0199380806902105,1.0103232086210634,0.904285714285714,0.5364286428571428,0.22666666666666657,0.9557140000000004,0.5592857142857144,0.25699996666666663,-83210.42857142857,1936.2142857142858,28060.166666666668
2019-09-03,31.0,32.130001,30.870001,31.93,31.93,1415938,1.0364516451612904,0.9958064838709677,1.03,0.10000000000000142,0.5500009999999982,-529447.0,1.0431591870640209,1.0313393277371026,1.0267227395553338,0.9883589086910839,0.9877600207716579,0.9836787486774278,1.0389740627267419,1.020115833325237,1.0099008737386523,0.8857144285714286,0.5007142857142858,0.24433333333333326,1.0557141428571428,0.5200000000000001,0.24166666666666667,55083.42857142857,-28980.428571428572,6630.933333333333
2019-09-04,31.379999,32.049999,30.860001,31.809999,31.809999,2528825,1.021351179775372,0.9834289988345761,1.0137029959752388,0.37999900000000153,-0.12000099999999847,1112887.0,1.0405073259288398,1.0311041685856015,1.0264186744043995,0.9862368650035445,0.987657219086078,0.9832734028160587,1.0366397817713775,1.021928409165458,1.0098631227823012,1.1542857142857146,0.5892857142857143,0.2146666000000001,1.115714142857143,0.6392855714285715,0.21666666666666667,152687.14285714287,-29186.071428571428,24730.633333333335
2019-09-05,32.029999,33.07,32.029999,32.560001,32.560001,2824512,1.032469592022154,1.0,1.0165470501575726,0.649999999999995,0.7500019999999985,295687.0,1.0373220198920163,1.030568761512094,1.0269400012919876,0.9869902698137444,0.987657219086078,0.9839126722474718,1.031933225911535,1.0223656472647111,1.0099189298490372,1.054285571428571,0.643571357142857,0.2159999999999999,0.9557142857142858,0.6642857857142855,0.22100003333333335,452.7142857142857,17030.14285714286,48963.5
2019-09-06,33.279999,33.91,33.110001000000004,33.880001,33.880001,2353447,1.0189303190784351,0.994891886865742,1.018028906791734,1.25,1.3200000000000003,-471065.0,1.0292713154731004,1.0303426443322707,1.0267928044355181,0.9884332662275309,0.9874426695187681,0.9843779426409651,1.0237537483088046,1.0221202372880744,1.0099492086060646,0.9971428571428567,0.6799999285714282,0.25266659999999985,0.8000000000000002,0.6864286428571429,0.2580000666666667,-568674.2857142857,47684.07142857143,5010.033333333334
2019-09-09,34.130001,34.279999,33.029999,33.869999,33.869999,2321859,1.0043949017171139,0.9677702324122404,0.9923820101851154,0.8500020000000035,-0.010002000000000066,-31588.0,1.0245563765183199,1.0292979458366045,1.025994835691176,0.9892716709372508,0.9859499293159522,0.9833665801599688,1.0176222725345923,1.020679983079624,1.008801180376342,0.7885714285714285,0.6728572857142857,0.25533339999999993,0.6071425714285716,0.6321427857142857,0.2229999666666667,-229276.7142857143,-91383.28571428571,9558.266666666666
2019-09-10,33.25,33.34,32.200001,32.470001,32.470001,2357880,1.0027067669172933,0.968421082706767,0.9765413834586467,-0.880001,-1.3999979999999965,36021.0,1.0192039070936398,1.0286752899443823,1.0258408597809392,0.9854778010029129,0.9854137071825456,0.9833395906467381,1.0089623278269104,1.0203157886067307,1.0088617149229788,0.4828570000000002,0.6242857142857142,0.19833336666666668,0.21285728571428614,0.6007144285714288,0.19533333333333344,-237224.7142857143,25163.714285714286,19023.6
2019-09-11,31.98,32.23,31.08,32.099998,32.099998,3123221,1.0078173858661663,0.9718574108818011,1.003752282676673,-1.2699999999999996,-0.3700030000000041,765341.0,1.0177316843625464,1.0282161736316073,1.0253590207870986,0.9831680136531563,0.9844500976278211,0.9824518365436286,1.007279232749283,1.0202349483990614,1.0086722068924077,0.15428571428571455,0.5292857142857142,0.18300000000000008,0.10285699999999968,0.5292855000000001,0.17866660000000004,168262.2857142857,42525.92857142857,59382.6
2019-09-12,32.580002,33.189999,31.620001,31.799999,31.799999,3817036,1.0187230498021456,0.9705340410967439,0.9760588412486899,0.6000019999999999,-0.2999989999999997,693815.0,1.0151990278826688,1.0291791074733447,1.0252361029588957,0.9795576646854102,0.983958286688247,0.9823359254539954,0.9995733529276671,1.0192737078272045,1.0078867206846602,0.2257145714285715,0.5557145,0.20100010000000001,-0.018571571428571434,0.5185712857142857,0.17533326666666665,343014.0,199048.7142857143,96562.6
2019-09-13,32.290001000000004,32.599998,31.77,31.940001,31.940001,1293155,1.0096004023041063,0.9838959125458062,0.9891607312121172,-0.2900009999999966,0.14000199999999907,-2523881.0,1.0135203453867734,1.0270138356578067,1.0251651465115474,0.9796243666441572,0.9829306158238508,0.9829846440421978,0.9960673151043641,1.016353548437871,1.0087109332284063,0.13000028571428604,0.6421430000000002,0.1953333666666668,0.01857171428571393,0.5671429285714285,0.21500003333333334,-176524.2857142857,-11918.57142857143,2180.866666666667
2019-09-16,31.6,32.66,31.6,32.0,32.0,2610105,1.033544303797468,1.0,1.0126582278481011,-0.6900010000000023,0.059999000000001246,1316950.0,1.0136738756403898,1.0254979477662032,1.025997388736895,0.9796243666441572,0.9833073182289507,0.9850899059005473,0.9955117690601539,1.0137224974858445,1.0111991522593404,-0.06142842857142788,0.4964285714285716,0.19833333333333342,-0.08000014285714283,0.43785707142857155,0.2646667,-30629.571428571428,-15088.42857142857,47947.46666666667
2019-09-17,31.98,32.220001,31.26,31.58,31.58,2879602,1.0075047217010633,0.9774859287054409,0.9874921826141337,0.379999999999999,-0.4200000000000017,269497.0,1.0120416474436225,1.0206564814583614,1.0240459957393335,0.9771378011926857,0.9827855337101082,0.9848045515860775,0.9911493798919253,1.007451564100365,1.0094798994317495,-0.1857141428571423,0.4057143571428572,0.34933333333333333,-0.3285715714285717,0.23571421428571426,0.30799999999999994,75165.0,-246754.64285714287,-73983.83333333333
2019-09-18,31.879999,32.779999,31.75,32.279999,32.279999,1701258,1.0282308666320847,0.9959222395207729,1.012547051836482,-0.1000009999999989,0.6999989999999983,-1178344.0,1.0154467852886182,1.0200015809034693,1.0243348492647508,0.9811595164939045,0.9852155937155777,0.9855381914541613,0.9940301001278348,1.0058261863312137,1.0106517576813716,-0.3214288571428569,0.2335712857142858,0.2959999666666667,-0.22714285714285762,0.189999857142857,0.3266666333333332,-88657.28571428571,-158967.0,-44295.333333333336
2019-09-19,32.400002,32.990002000000004,32.310001,32.790001000000004,32.790001000000004,1650343,1.0182098754191435,0.9972221915294943,1.0120370054298147,0.5200029999999991,0.5100020000000072,-50915.0,1.017661515074597,1.0184327110841183,1.0240825858527964,0.985273960611437,0.985375880807175,0.9859641163569963,0.9991009032665731,1.0040316155467417,1.0106381748994024,-0.12142828571428563,0.1807143571428573,0.3300000666666667,0.045714285714285756,0.12928578571428595,0.33366666666666683,-101076.71428571429,-169150.7142857143,-6561.9
2019-09-20,33.02,33.634998,32.900002,33.049999,33.049999,4316860,1.018625015142338,0.9963658994548757,1.000908509993943,0.6199980000000025,0.25999799999999595,2666517.0,1.0192054621140498,1.0184685732382983,1.0240203595815847,0.9887751732647334,0.985971593458945,0.987277405901667,0.9986946500261832,1.002986941387733,1.0109826662161403,0.14857142857142897,0.15142857142857175,0.2873333333333335,0.13571442857142862,0.11928571428571415,0.2959999666666666,170519.85714285713,169391.07142857142,29205.0
2019-09-23,33.490002000000004,33.490002000000004,31.719999,32.23,32.23,2087711,1.0,0.9471483160854991,0.9623767714316647,0.4700020000000009,-0.8199990000000028,-2229149.0,1.0165307407137434,1.015864884298206,1.0234572965185216,0.9854343554059842,0.9824960100456971,0.9858675975189314,0.9967400686237509,0.9981567107757091,1.0096722536985472,0.13000000000000053,0.177857285714286,0.3270000666666668,0.061428714285713885,0.021428571428571224,0.2836666999999998,-247046.42857142858,47983.78571428572,-6974.333333333333
2019-09-24,32.23,32.509998,31.549999,31.77,31.77,2139596,1.0086874961216261,0.9789016134036612,0.9857275829972076,-1.2600020000000072,-0.4599999999999973,51885.0,1.0164003255448177,1.0149603354657957,1.0232908443603397,0.9847208840999634,0.9821726253720604,0.985235572065959,0.996249618878764,0.996158466991564,1.0089684887840027,-0.008571571428572409,0.06071435714285681,0.2946666999999999,-0.024285857142857026,-0.002857071428571548,0.27400003333333334,120920.14285714286,-27802.071428571428,7377.266666666666
2019-09-25,33.349998,36.650002,32.810001,36.0,36.0,4196163,1.0989506506117332,0.9838081849360231,1.07946033460032,1.1199980000000025,4.23,2056567.0,1.025744089375427,1.0197089825079084,1.0256165705075893,0.9824077676622525,0.9810160671532049,0.9848764743260886,1.0057927769862238,1.0006522730231888,1.0107001178336925,0.249999714285714,0.09428564285714305,0.31199993333333337,0.5714285714285714,0.2457142142857143,0.37833333333333335,226579.7142857143,97975.07142857143,79149.96666666666
2019-09-26,36.34,37.119999,35.259998,35.52,35.52,2307699,1.021463924050633,0.9702806274078151,0.9774353329664281,2.990002000000004,-0.4799999999999969,-1888464.0,1.0277382611396513,1.0198899542916366,1.0255105877127308,0.9813784389054486,0.9792581200490672,0.9843902211585925,1.0043560841794086,0.997752732035667,1.0103370644588352,0.6228571428571433,0.2185715000000005,0.4403333666666667,0.5628571428571435,0.11714278571428594,0.4219999666666668,-81700.42857142857,-3267.714285714286,-20991.033333333333
2019-09-27,35.799999,36.619999,35.689999,36.57,36.57,2292606,1.022905028572766,0.9969273742158484,1.0215084084220225,-0.5400010000000037,1.0499999999999972,-15093.0,1.0269774271311771,1.0212121062098978,1.024941912296781,0.9815220295761738,0.9813407730350392,0.9842878002991209,1.005636277977343,0.9998331890525888,1.0107064875139682,0.5599999999999997,0.11928557142857141,0.4259999666666667,0.6128572857142862,0.1928572142857143,0.4436666666666666,84478.28571428571,-2089.5,-9782.8
2019-09-30,36.57,36.900002,35.669998,35.869999,35.869999,1554464,1.0090238446814328,0.9753896089691003,0.9808585999453103,0.7700010000000006,-0.7000010000000003,-738142.0,1.0256651370257899,1.0216633260501933,1.0245061751329636,0.9784030892104033,0.9818385249109202,0.9835376012378215,1.0011822200509852,1.0001415616587792,1.0093529526299905,0.595714,0.23714285714285716,0.42699999999999994,0.43999971428571377,0.24285699999999974,0.38666663333333334,-13697.0,-57386.857142857145,-4380.2
2019-10-01,35.860001000000004,35.869999,34.75,35.290001000000004,35.290001000000004,2017023,1.000278806461829,0.9690462641091392,0.9841048526462673,-0.7099989999999963,-0.5799979999999962,462559.0,1.0230442500714314,1.0211248560927408,1.0238814459931431,0.9745002841610123,0.9816377287128729,0.9828835235330706,0.9987816975727458,0.9987381737994644,1.0084049287480854,0.4057144285714287,0.2771429285714288,0.3716667333333335,0.3200002857142863,0.22785735714285746,0.3423333666666668,-328548.14285714284,-79014.14285714286,-52806.73333333333
2019-10-02,34.549999,35.98,34.549999,35.360001000000004,35.360001000000004,1695428,1.0413893210242928,1.0,1.0234443422125716,-1.3100020000000043,0.07000000000000028,-321595.0,1.028957010217759,1.0227438754657512,1.0248802917136726,0.9820505247202267,0.9837424400631054,0.9836859171139221,1.0075056362557324,1.0021228524397416,1.009798403285866,0.15142814285714223,0.14071407142857137,0.3346666333333333,0.447143000000001,0.25428585714285745,0.37666673333333345,-56040.42857142857,-151543.42857142858,-10338.666666666666
2019-10-03,34.360001000000004,34.48,33.369999,34.290001000000004,34.290001000000004,2681591,1.003492403856449,0.9711873698723116,0.9979627474399666,-0.18999799999999567,-1.0700000000000003,986163.0,1.0282148541798766,1.022307589862347,1.0245218713673871,0.980948489930034,0.9828346870149988,0.9832138979547342,1.0092535168904124,1.002751567884588,1.00956769334773,0.30428585714285816,0.14785714285714288,0.3263333666666668,0.36000014285714343,0.1678571428571432,0.3200000000000002,77427.85714285714,99174.0,5124.433333333333
2019-10-04,34.599998,34.799999,34.064999,34.150002,34.150002,1740641,1.0057803760566693,0.9845376002622891,0.9869943345083431,0.23999699999999535,-0.1399990000000031,-940950.0,1.0149048149577247,1.0203244521665757,1.0245398180353489,0.9810526921195005,0.9817302298908765,0.9834511714884511,0.9960440883058442,1.0009184326460339,1.0094836308561852,0.17857142857142858,0.21428557142857127,0.32666663333333334,-0.2642854285714285,0.15357157142857147,0.3203333666666667,-350788.85714285716,-62104.57142857143,23676.233333333334
2019-10-07,34.5,35.279999,34.380001,34.919998,34.919998,1223637,1.0226086666666665,0.9965217681159421,1.0121738550724637,-0.09999799999999937,0.769995999999999,-517004.0,1.015068349617158,1.0214033053784046,1.0239629666668497,0.9848014265063759,0.9830899327059123,0.9833924536040708,1.001006734320992,1.0026814092502003,1.0088879939365076,-0.26285714285714334,0.17999999999999997,0.37333336666666667,-0.08571457142857193,0.23857128571428582,0.3639999333333333,-154866.0,-118283.21428571429,-7879.266666666666
2019-10-08,34.68,34.82,33.43,34.650002,34.650002,1881339,1.0040369088811996,0.9639561707035755,0.9991350057670128,0.17999999999999972,-0.269995999999999,657702.0,1.0123729039469342,1.0196751655390555,1.0222719724868923,0.9800912545760511,0.9808066420761125,0.9823667870832367,0.9978105339417052,1.001723405959524,1.0072093960895259,-0.15999985714285714,0.2000000714285713,0.33433333333333337,-0.2742854285714285,0.16928592857142885,0.29266670000000006,-58752.42857142857,12862.92857142857,-31333.466666666667
2019-10-09,33.700001,35.02,33.380001,34.880001,34.880001,3629467,1.0391691086299968,0.9905044513203427,1.0350148357562363,-0.9799989999999994,0.2299989999999994,1748128.0,1.0166793702253005,1.0211722536255452,1.0210681011075307,0.9822505177690858,0.9803268034897445,0.9825572383949402,1.0055471390575517,1.0033646795542683,1.0058670489477055,-0.40999985714285714,0.0928570714285714,0.24666673333333336,-0.1414282857142857,0.14928571428571402,0.22000000000000006,296429.0,141366.0,-90156.66666666667
2019-10-10,34.919998,35.540001000000004,34.880001,35.07,35.07,1902151,1.0177549551978784,0.9988546104727727,1.0042955901658415,1.2199969999999993,0.18999900000000025,-1727316.0,1.019175962901879,1.021110106486655,1.020413283800774,0.9865088529638905,0.9805045685624514,0.9837890120958925,1.0084315301317763,1.0036066138522612,1.004833490599747,-0.1342861428571435,0.13571414285714262,0.2103332333333333,-0.031428714285714775,0.14428578571428577,0.18166663333333338,-16410.285714285714,-172479.2142857143,-67488.16666666667
2019-10-11,35.25,35.709999,34.965,35.119999,35.119999,1519760,1.0130496170212766,0.9919148936170213,0.9963120283687943,0.33000200000000035,0.04999899999999968,-382391.0,1.015127433758591,1.0220422219881748,1.0195091359384814,0.9853538377663221,0.9837021812432746,0.9836869028082221,1.0045554852969512,1.006030560776342,1.003471858331626,0.1000001428571429,0.12571414285714258,0.17933330000000006,-0.03428600000000058,0.2064285000000002,0.13799996666666664,-25095.428571428572,-40567.92857142857,-83289.76666666666
2019-10-14,35.990002000000004,36.34,35.830002,36.099998,36.099998,1948388,1.0097248674784736,0.9955543208916742,1.003056293244996,0.740002000000004,0.9799989999999994,428628.0,1.0160177857045942,1.0221163199422354,1.0192292000216365,0.9888348307690882,0.984891660349561,0.9839378494269415,1.0052831346976696,1.007268325794041,1.0030559364991236,0.2328572857142857,0.26857157142857196,0.1696667333333335,0.2585709999999994,0.30928557142857144,0.15733329999999993,-104743.28571428571,-13657.714285714286,100.1
2019-10-15,37.0,37.41,36.395,36.560001,36.560001,1650819,1.011081081081081,0.9836486486486488,0.9881081351351352,1.009997999999996,0.4600030000000004,-297569.0,1.0167750292795104,1.0158399221186174,1.0183835145522964,0.9887078376814252,0.984880264900463,0.9835325882528642,1.0054422490729258,1.0007431686893848,1.0016595410036282,0.34285742857142865,0.2607144285714286,0.2,0.3442855714285713,0.04000007142857141,0.15433336666666667,-12831.714285714286,-181810.2857142857,7829.366666666667
2019-10-16,36.09,36.099998,33.5,33.919998,33.919998,4824840,1.0002770296481018,0.9282349681352174,0.939872485453034,-0.9099999999999966,-2.640003,3174021.0,1.0135847954197155,1.0143265725184367,1.0176810428813874,0.9789525805413218,0.9818770035238488,0.9816927872295522,0.9951134819844357,0.998060108152714,0.9991985239862213,0.22714285714285762,-0.017857142857142856,0.1570000333333334,-0.14285714285714285,-0.1142858571428574,0.07033329999999995,514457.5714285714,179795.7857142857,76533.83333333333
2019-10-17,33.889999,33.98,31.639999,31.98,31.98,7005111,1.0026556802199962,0.9336087321808418,0.9436412199363003,-2.2000010000000003,-1.9399979999999992,2180271.0,1.0133874770395435,1.0128801904932387,1.0166872458213154,0.9746172321809313,0.9773542433784911,0.9794797449689135,0.987185798294334,0.9924981661180194,0.9967683296455122,-0.11285728571428523,-0.13642857142857118,0.062000000000000215,-0.3814288571428572,-0.32785714285714285,-0.019333366666666643,731967.4285714285,336607.5,139353.3
2019-10-18,31.33,31.620001,29.209999,29.65,29.65,6075511,1.009256335780402,0.932333195020747,0.946377274178104,-2.559999000000005,-2.330000000000002,-929600.0,1.0091142237753157,1.0128967970003082,1.0163647797113808,0.9663070527095605,0.9742787852393231,0.977394455240747,0.9745232894974579,0.9900352142775047,0.9943799418917245,-0.3385715714285717,-0.37428571428571444,-0.0649999666666666,-0.7471430000000002,-0.44428564285714295,-0.14100003333333339,349434.85714285716,322931.9285714286,124068.8
2019-10-21,27.99,29.299999,27.25,28.66,28.66,4912534,1.04680239371204,0.9735619864237228,1.023937120400143,-3.34,-0.9899999999999984,-1162977.0,1.0132638578487672,1.016219910375323,1.0177783627778783,0.9626938207025534,0.9746013368332219,0.9775875137077965,0.9773292223880724,0.9928803762599244,0.9954317788988921,-0.9899997142857144,-0.562142928571429,-0.20466670000000006,-0.9157142857142857,-0.47357150000000026,-0.17366663333333332,430054.71428571426,206822.2142857143,86355.83333333333
2019-10-22,28.700001,29.530001,28.639999,29.209999,29.209999,3208464,1.028919859619517,0.9979093380519394,1.017769964537632,0.7100010000000019,0.5499989999999997,-1704070.0,1.0155310353628018,1.0153292345606963,1.0186521325346192,0.9635501699075417,0.9744520038369319,0.9785704555526356,0.9803946418407635,0.9924750635688573,0.9968060649348583,-0.9357141428571428,-0.417857,-0.15166663333333333,-0.8442857142857143,-0.43928585714285745,-0.10866673333333346,241243.42857142858,108074.0,28352.8
2019-10-23,29.440001,30.23,29.129999,29.780001,29.780001,2577088,1.0268342042515557,0.9894700411185449,1.0115489126511918,0.7399999999999984,0.5700019999999988,-631376.0,1.017975226330385,1.0169965060174897,1.0192860264807988,0.9626809870828088,0.9757579089259486,0.9791575432271937,0.9816078731845057,0.9934455039410877,0.9970659526006755,-0.9357144285714293,-0.3514285714285718,-0.0846666333333334,-0.9028567142857143,-0.3221428571428575,-0.07733323333333336,89814.28571428571,-7464.5,-18204.433333333334
2019-10-24,30.5,30.73,28.68,29.01,29.01,3447345,1.0075409836065574,0.940327868852459,0.9511475409836067,1.0599990000000012,-0.770000999999997,870257.0,1.0174694981197387,1.0171222636996244,1.018913290940946,0.9564923042547818,0.9726000709681035,0.9781506708190509,0.976327788305716,0.9908850186893208,0.9962355759251729,-0.9285714285714286,-0.292857,-0.06933340000000002,-1.078571571428571,-0.36714299999999994,-0.0929999666666666,256646.57142857142,121907.42857142857,-12323.033333333333
2019-10-25,29.5,30.17,29.299999,29.299999,29.299999,2048241,1.0227118644067796,0.9932203050847458,0.9932203050847458,-1.0,0.2899989999999981,-1399104.0,1.0206744745138354,1.0171296349667753,1.0193503396777017,0.965775923819,0.972364252180161,0.9784614839036823,0.9839489053959606,0.9895311936901982,0.9963708950542605,-0.941428571428572,-0.35714285714285715,-0.09300003333333345,-0.6599998571428571,-0.4014285,-0.08800006666666664,-396657.0,58900.28571428572,25169.533333333333
2019-10-28,29.6,29.77,28.530001,28.65,28.65,1809590,1.0057432432432432,0.963851385135135,0.9679054054054053,0.10000000000000142,-0.6499990000000011,-238651.0,1.0211155549457278,1.0172515159926356,1.0184236376592277,0.9700963028124706,0.972356767496701,0.9772565300748535,0.9874152176058326,0.9873005079500833,0.9948791343061706,-0.6128570000000002,-0.3628571428571427,-0.06666666666666667,-0.475714285714286,-0.42857157142857155,-0.11166666666666672,-742217.2857142857,-5124.928571428572,-26683.833333333332
2019-10-29,28.73,29.25,28.299999,29.1,29.1,1291367,1.0180995475113122,0.9850330316742081,1.0128785241907414,-0.870000000000001,0.45000000000000284,-518223.0,1.0223788709072863,1.015746547341301,1.0187767985195693,0.9776248509058221,0.9719659518076913,0.9775081001738123,0.9969153961790665,0.9857193428382622,0.9957253456920576,-0.3714285714285711,-0.35500007142857143,-0.10833333333333334,-0.07857142857142817,-0.4128572142857142,-0.08266666666666657,-683449.1428571428,-167007.14285714287,-52941.166666666664
2019-10-30,29.219999,29.41,28.08,28.24,28.24,1357769,1.006502430065107,0.9609856591713093,0.9664613609329691,0.48999900000000096,-0.860000000000003,66402.0,1.0166217332434389,1.0149427955461032,1.0180525173006698,0.975828232726906,0.9692610267147296,0.9763435474954968,0.9887045733980416,0.983016897893057,0.9941891559952737,0.1757141428571433,-0.4071427857142856,-0.08866666666666667,-0.06000000000000024,-0.487857142857143,-0.13466663333333326,-507823.5714285714,-38884.42857142857,-11449.633333333333
2019-10-31,28.5,29.049999,28.280001,28.860001,28.860001,1203975,1.0192982105263158,0.9922807368421052,1.0126316140350877,-0.7199990000000014,0.620001000000002,-153794.0,1.0152472119444103,1.015389123653606,1.0180887951375757,0.9750241468397868,0.9692871583736642,0.9761788323392505,0.9879705233262497,0.9841825825835065,0.9942089762821162,-0.028571571428571474,-0.48214285714285715,-0.1300000666666667,-0.049999714285714196,-0.4471427142857142,-0.13100000000000012,-286355.5714285714,-22556.071428571428,-14878.933333333332
2019-11-01,28.52,28.530001,27.15,27.450001,27.450001,2090158,1.0003506661991584,0.9519635343618513,0.9624825035063114,0.019999999999999574,-1.4100000000000001,886183.0,1.0114638493654962,1.0147195378479406,1.0174796501728032,0.9696660744459733,0.9661735307643912,0.9746987535028163,0.9809610363055524,0.9812844547450291,0.9929281093991951,-0.13142871428571418,-0.5335715714285717,-0.1500000000000001,-0.33285714285714263,-0.6178569285714285,-0.1866666,-69561.42857142857,10126.42857142857,-74223.4
2019-11-04,27.799999,27.950001,27.01,27.379999,27.379999,1752390,1.0053957555897755,0.9715827687619701,0.9848920857874852,-0.7200009999999999,-0.07000199999999879,-337768.0,1.0111573882202416,1.01431344316999,1.0176595086924622,0.9741310601473322,0.9653116822010569,0.9755132352586987,0.9857816855632494,0.9810547369344826,0.9936786198777224,-0.3857144285714286,-0.6571429285714286,-0.18966676666666682,-0.2328572857142857,-0.6557144285714285,-0.16166669999999986,-242136.42857142858,7255.071428571428,-11177.366666666667
2019-11-05,27.26,27.76,26.74,27.129999,27.129999,1419134,1.0183418928833456,0.9809244314013205,0.9952310711665444,-0.5399989999999981,-0.25,-333256.0,1.0105331065740368,1.0156037905439361,1.0179813219178528,0.9723745067639856,0.969075215291493,0.9755806625252873,0.9860689378606492,0.9850089216283049,0.9939954028167005,-0.3199999999999998,-0.6307142857142859,-0.16566666666666652,-0.3099999999999997,-0.48499992857142843,-0.15466669999999993,-89872.42857142857,-243264.7142857143,-24015.4
2019-11-06,27.1,27.129999,25.83,25.940001,25.940001,2000295,1.0011069741697416,0.9531365313653135,0.9571956088560885,-0.16000000000000014,-1.1899980000000028,581161.0,1.0098707824206794,1.0154931686832038,1.0147198660364531,0.9708438133682968,0.9704700580903838,0.9745582740729303,0.9845389669250325,0.9859770922654326,0.9899199119585592,-0.35714285714285715,-0.4849999285714287,-0.2083332666666666,-0.3871427142857143,-0.4314285000000001,-0.33533330000000006,27243.571428571428,-357486.85714285716,-73195.6
2019-11-07,26.25,26.73,25.73,26.24,26.24,2275321,1.0182857142857142,0.9801904761904762,0.9996190476190475,-0.8500000000000014,0.2999989999999997,275026.0,1.0098973776741655,1.016138124290726,1.0146139257109559,0.9701520197277638,0.9738884353167929,0.9748886023656859,0.9826447559862191,0.9897800760826428,0.9906593691136467,-0.35428571428571437,-0.3628571428571427,-0.33633333333333343,-0.408571428571429,-0.24357142857142858,-0.3093333333333335,140564.85714285713,-271442.14285714284,-1079.2666666666667
2019-11-08,26.73,27.389999,26.35,26.969999,26.969999,2046426,1.0246913206135428,0.9857837635615414,1.0089786382341939,0.4800000000000004,0.729999000000003,-228895.0,1.012495790609656,1.0145587619265475,1.0146734687789818,0.9736946060692254,0.9747614193980656,0.9745171486772087,0.9887186527435369,0.9887116130707894,0.9902417101073857,-0.355714142857143,-0.08999999999999986,-0.30233329999999997,-0.18142871428571386,-0.12071435714285705,-0.3200000333333333,98379.57142857143,-204722.0,-8206.0
2019-11-11,28.059999,28.57,27.84,28.200001,28.200001,3160537,1.0181753748458793,0.9921596932344865,1.004989380078025,1.3299990000000008,1.230001999999999,1114111.0,1.012335385512451,1.0137912987284305,1.0149785197844632,0.97367731412528,0.9743507304825334,0.9750761514860551,0.9876269050353851,0.9877987141808174,0.991046069445143,-0.06285728571428553,-0.0457144285714285,-0.2836667,-0.0942857142857143,-0.07214271428571425,-0.25566659999999997,279508.85714285716,-3423.3571428571427,53535.76666666667
2019-11-12,29.030001,29.790001,28.76,29.190001,29.190001,2742480,1.026179813083713,0.9906992424836638,1.0055115395965712,0.9700019999999974,0.9899999999999984,-418057.0,1.016025263638816,1.0137445565021561,1.0158418866718595,0.9792109867141103,0.9744385305800417,0.9757979174318726,0.9937739101911366,0.9873674732483444,0.9917596256768195,0.07285728571428558,-0.029285714285714297,-0.22766666666666685,0.24857142857142836,-0.042142857142857135,-0.2033333333333335,93188.85714285714,11813.714285714286,24181.9
2019-11-13,31.1,31.98,27.809999,29.370001,29.370001,4944505,1.0282958199356913,0.8942121864951769,0.9443730225080385,2.069999000000003,0.17999999999999972,2202025.0,1.0192967014025183,1.01522704481138,1.0154054366355727,0.9681580463902826,0.9711445532688074,0.9722716569817117,0.987985472579787,0.9868835790715182,0.9891239150200019,0.47142871428571453,0.04285714285714296,-0.1149999666666666,0.28428599999999954,0.02571435714285692,-0.19966666666666685,456016.4285714286,106940.0,108302.56666666667
