Date,Open,High,Low,Close,Adj Close,Volume,vh,vl,vc,open_s,Adj Close_s,volume_s,vh_roll_7,vh_roll_14,vh_roll_30,vl_roll_7,vl_roll_14,vl_roll_30,vc_roll_7,vc_roll_14,vc_roll_30,open_s_roll_7,open_s_roll_14,open_s_roll_30,Adj Close_s_roll_7,Adj Close_s_roll_14,Adj Close_s_roll_30,volume_s_roll_7,volume_s_roll_14,volume_s_roll_30
2016-08-15,1.315,1.325,1.3,1.315,0.970793,6169874.0,1.0076045627376427,0.9885931558935362,1.0,-0.025000000000000133,-0.011074000000000028,1152407.0,1.0100248155660343,1.0132135091389194,1.0131253743601798,0.9875477746355491,0.9895142014178431,0.9851931555998852,0.9947737574631041,0.9979835422108858,0.9960528686456496,-0.0021428571428571607,0.00035714285714284955,-0.0001666666666666705,-0.004218571428571437,0.0010546428571428592,-0.0011073666666666648,-735398.7142857143,-465554.85714285716,69779.6
2016-08-16,1.32,1.345,1.31,1.335,0.985558,5631096.0,1.0189393939393938,0.9924242424242424,1.0113636363636362,0.0050000000000001155,0.014765000000000028,-538778.0,1.008513258242669,1.0121126697747211,1.0136350329902766,0.9869926716819222,0.989245704011941,0.985743550055389,0.9953428378292326,0.9968868335760093,0.9970399290305202,-0.004999999999999989,0.0007142857142857149,-0.001666666666666668,-0.0031638571428571466,-0.0005273571428571369,-0.00024609999999999725,-497570.28571428574,-361316.5,8646.0
2016-08-17,1.33,1.35,1.33,1.34,0.989249,4092162.0,1.0150375939849625,1.0,1.0075187969924813,0.010000000000000009,0.003691,-1538934.0,1.0101457561971994,1.0129222333662395,1.0136312356180581,0.9890555907123504,0.9903039050701422,0.9863748631867022,0.9974484112005154,0.9984820915622448,0.9971642929706735,-0.007857142857142849,-0.0014285714285714299,0.00033333333333333365,-0.0036912857142857064,0.0005272857142857143,0.00036909999999999997,-712037.2857142857,-163051.5,-121085.7
2016-08-18,1.37,1.38,1.357,1.365,1.007705,7018834.0,1.0072992700729926,0.9905109489051094,0.9963503649635036,0.040000000000000036,0.018456000000000028,2926672.0,1.0106690285452893,1.013043823019641,1.013373291487659,0.9913363756208724,0.9906922137872448,0.9864345013331632,1.0000439178836131,0.9990209769061197,0.9974185783190811,-0.0007142857142856991,0.0021428571428571447,0.0013333333333333346,0.002109142857142873,0.0021092142857142876,0.001230400000000002,-6337.285714285715,-265129.21428571426,-88377.23333333334
2016-08-19,1.37,1.375,1.355,1.36,1.004014,6698870.0,1.0036496350364963,0.9890510948905109,0.9927007299270073,0.0,-0.003691000000000111,-319964.0,1.010390831418307,1.012643135575158,1.0127898177837473,0.9908383444005403,0.9904392496656677,0.9860695378295136,1.0000672630970662,0.9984996004723345,0.9966624488038274,0.004285714285714289,0.0014285714285714299,0.0023333333333333353,0.003163857142857131,0.0005272857142857143,0.0009843333333333314,345759.0,78499.57142857143,79587.56666666667
2016-08-22,1.36,1.37,1.33,1.34,0.989249,3543739.0,1.0073529411764706,0.9779411764705882,0.9852941176470588,-0.010000000000000009,-0.014764999999999917,-3155131.0,1.0103671377303054,1.0123717444908433,1.0116616324272079,0.9892982546804417,0.9896602205819152,0.9853342437118665,0.9979664227609318,0.9982457814726157,0.9947989693296407,0.004285714285714289,0.0010714285714285804,0.0008333333333333377,0.0010545714285714286,0.0005272857142857143,-0.0012304333333333325,-39222.857142857145,-293674.0,-281257.5333333333
2016-08-23,1.34,1.37,1.33,1.35,0.996632,4850891.0,1.0223880597014925,0.9925373134328358,1.007462686567164,-0.020000000000000018,0.007382999999999917,1307152.0,1.011753065235636,1.0128967777563094,1.0121764196024428,0.9901511331452604,0.9896642284694378,0.9865901171225907,1.0000986189229788,0.9987788305131274,0.9959736514744721,0.0,0.0007142857142857149,-0.0033333333333333288,0.0021092857142857024,0.0010546428571428512,-0.001230400000000002,-23796.571428571428,-18285.14285714286,-212792.83333333334
2016-08-24,1.34,1.375,1.33,1.36,1.004014,25578998.0,1.0261194029850746,0.9925373134328358,1.0149253731343284,0.0,0.007382,20728107.0,1.0143980424138406,1.0122114289899373,1.0129301073042845,0.9907145842223032,0.9891311794289261,0.9866922380966676,1.0022308150850257,0.998502286274065,0.9965881229766107,0.0035714285714285904,0.0007142857142857149,-0.0028333333333333322,0.004745857142857135,0.0002636428571428492,-0.001476499999999999,2772732.0,1018666.6428571428,433945.86666666664
2016-08-25,1.35,1.39,1.34,1.37,1.011397,11424432.0,1.0296296296296295,0.9925925925925926,1.0148148148148148,0.010000000000000009,0.0073830000000001395,-14154566.0,1.015925218941017,1.012219238591843,1.0133410603565292,0.9907386342463533,0.9888656529641376,0.9870912299374127,1.0027238405780512,0.9990333392036419,0.9974279708983501,0.004285714285714289,-0.00035714285714284955,-0.0031666666666666657,0.0036912857142857225,0.00026371428571428775,-0.0014764666666666612,827619.4285714285,165024.57142857142,-27773.433333333334
2016-08-26,1.365,1.405,1.365,1.395,1.029853,12610784.0,1.0293040293040294,1.0,1.021978021978022,0.014999999999999902,0.018455999999999806,1186352.0,1.017963281129455,1.0140545186633272,1.0138580912183877,0.9907386342463533,0.9898971124793517,0.9875510000523552,1.0047894441474141,1.0011189276739647,0.9980456291022153,0.004999999999999989,-0.0014285714285714299,-0.0028333333333333322,0.005800571428571409,0.0010546428571428512,-0.0014765000000000065,1216946.0,252454.35714285713,151961.16666666666
2016-08-29,1.39,1.395,1.33,1.35,0.996632,7714025.0,1.0035971223021583,0.9568345323741009,0.971223021582734,0.02499999999999991,-0.033220999999999945,-4896759.0,1.0174344028764788,1.014051715710884,1.0131274205824827,0.9859277175990664,0.9886320466099692,0.9861121511314919,1.001199823664447,1.0006218707740302,0.9968565114308351,0.002857142857142828,0.0010714285714285645,-0.0020000000000000018,-0.0015818571428571587,0.00026364285714285715,-0.002706900000000001,99313.0,46487.857142857145,-15038.266666666666
2016-08-30,1.34,1.365,1.332,1.35,1.025922,9432364.0,1.0186567164179103,0.9940298507462687,1.007462686567164,-0.04999999999999982,0.029290000000000038,1718339.0,1.0195782716452522,1.0149845515317797,1.0134619548079071,0.9866389684356031,0.9887386564180716,0.9874073990299307,1.0033086746130409,1.0016879688550537,0.9983696354658326,-0.004285714285714289,0.0,-0.0036666666666666627,0.0031297142857142912,0.003146785714285711,-0.00013103333333333022,390499.14285714284,368129.0714285714,-287938.0333333333
2016-08-31,1.34,1.35,1.32,1.33,1.010723,13338009.0,1.007462686567164,0.9850746268656716,0.9925373134328358,0.0,-0.015198999999999963,3905645.0,1.0195939495582085,1.0149805436442567,1.0134682867843885,0.9876580327777579,0.9884781437290997,0.9876371593193926,1.0043434168681518,1.001154919814542,0.9981208792469272,-0.0028571428571428597,0.0007142857142857149,-0.001166666666666664,0.0030677142857142847,0.0020611428571428564,-0.00014549999999999841,1399181.4285714286,679979.2857142857,-24421.966666666667
2016-09-01,1.32,1.325,1.287,1.3,0.987925,10726446.0,1.0037878787878787,0.9749999999999999,0.9848484848484849,-0.020000000000000018,-0.022797999999999985,-2611563.0,1.0169367808562637,1.0143449230459496,1.0133530035169314,0.9851527022873529,0.9876519177163064,0.9876492366140786,1.0011128166226262,1.0006057177728025,0.9982196934761761,-0.0028571428571428597,-0.0014285714285714299,-0.0019999999999999944,-0.00124385714285713,0.0004327142857142863,-0.0004132666666666673,839365.0,407784.21428571426,61295.36666666667
2016-09-02,1.325,1.41,1.325,1.375,1.044921,24308098.0,1.0641509433962264,1.0,1.0377358490566038,0.004999999999999893,0.056995999999999936,13581652.0,1.0223698580578566,1.0183839502358485,1.0151196210849096,0.9862188003683763,0.9884666922953397,0.9878970680886758,1.004371456040094,1.00330113556256,0.9993536393740975,-0.0021428571428571607,0.0007142857142857149,-0.0006666666666666673,0.005843857142857146,0.005294857142857141,0.0016096333333333343,-181557.14285714287,1295587.4285714286,236475.53333333333
2016-09-05,1.415,1.515,1.41,1.49,1.132314,27484466.0,1.0706713780918726,0.9964664310954062,1.0530035335689045,0.09000000000000008,0.08739300000000005,3176368.0,1.0282329649810342,1.0220790919610256,1.017228420107725,0.9867722058687782,0.9887554200575657,0.9887669367795104,1.0098269872906784,1.0062754139343648,1.0019846213572585,0.009285714285714277,0.006785714285714284,0.002166666666666665,0.017273857142857136,0.010482571428571428,0.005384033333333334,2294290.5714285714,1560955.0,346420.6666666667
2016-09-06,1.475,1.48,1.432,1.44,1.094317,22115693.0,1.0033898305084745,0.9708474576271185,0.9762711864406779,0.06000000000000005,-0.03799700000000006,-5368773.0,1.0245309365816693,1.0212471088555621,1.0172141879949033,0.9826075569583665,0.9866730956023597,0.9886348800235696,1.0032974393567722,1.0040434417520931,1.0015753402945942,0.01571428571428573,0.010357142857142858,0.005500000000000001,0.009209142857142869,0.007504857142857139,0.004609633333333333,1357844.142857143,1287395.0714285714,314268.36666666664
2016-09-07,1.425,1.435,1.42,1.43,1.086718,9536359.0,1.0070175438596491,0.9964912280701753,1.0035087719298246,-0.050000000000000044,-0.007598999999999911,-12579334.0,1.0250195682327392,1.021226985554609,1.0163030679556193,0.9882727992006629,0.9871002583998646,0.9886451474223463,1.0079096894063564,1.0045547565354018,1.0008017141171914,0.00500000000000002,0.0039285714285714245,0.003833333333333333,0.012869428571428587,0.005643785714285714,0.0031259000000000035,260333.42857142858,179823.2142857143,-38438.933333333334
2016-09-08,1.41,1.425,1.372,1.39,1.05632,13470174.0,1.0106382978723405,0.9730496453900711,0.9858156028368794,-0.015000000000000124,-0.030398000000000147,3933815.0,1.0238740798690866,1.0217261757571694,1.0165342210945738,0.9852756270069205,0.9859572977212616,0.988240629429176,1.0048172488734586,1.00406296174325,1.0008227280389146,0.009999999999999978,0.0028571428571428437,0.0019999999999999944,0.004342571428571418,0.0037361428571428545,0.0024817666666666627,576830.0,483664.5714285714,236509.7
2016-09-09,1.38,1.43,1.375,1.395,1.0601200000000002,6252455.0,1.036231884057971,0.996376811594203,1.0108695652173914,-0.030000000000000027,0.0038000000000002476,-7217719.0,1.027983965224916,1.0237889573915622,1.0175553833989937,0.986890224825282,0.9872741288015199,0.9886173689201271,1.007436141985538,1.0058897794268449,1.0015581812078524,0.005714285714285687,0.001428571428571414,0.0013333333333333272,0.007056714285714305,0.005062214285714295,0.0027314666666666708,-1012222.0,193479.7142857143,-149272.93333333332
2016-09-12,1.355,1.36,1.335,1.335,1.014523,12015118.0,1.0036900369003692,0.985239852398524,0.985239852398524,-0.02499999999999991,-0.04559700000000011,5762663.0,1.0279699878124147,1.022453384334339,1.0173697426536974,0.988353060882214,0.9867528815847834,0.9883722775803246,1.0074920516355437,1.004302434129085,1.0010661762878033,0.004999999999999989,0.0010714285714285645,0.0001666666666666631,0.0037997142857142873,0.0012779285714285787,0.0005963666666666701,184096.0,511730.5,213841.4
2016-09-13,1.35,1.352,1.315,1.34,1.018323,10285372.0,1.0014814814814814,0.974074074074074,0.9925925925925926,-0.004999999999999893,0.0038000000000000256,-1729746.0,1.0190172075388797,1.0206935327983682,1.0170473781578508,0.9846493571785102,0.9854340787734432,0.9878798272613564,1.0010430149978278,1.002707235518961,1.001191009919452,0.0035714285714285904,0.0007142857142857149,0.0001666666666666705,-0.0037997142857142713,0.0010220714285714377,0.0012152000000000016,-2003246.5714285714,-1092401.857142857,87673.23333333334
2016-09-14,1.33,1.335,1.315,1.325,1.006924,15677139.0,1.0037593984962405,0.9887218045112781,0.9962406015037593,-0.020000000000000018,-0.011399000000000159,5391767.0,1.0094583533109325,1.0188456591459834,1.016671438308227,0.9835429819522062,0.9851575939104922,0.9877545139781483,0.992934024702807,1.0013805059967427,1.0010656966362441,-0.012142857142857138,-0.0014285714285714299,0.0,-0.017912857142857157,-0.0003195000000000122,0.0008352333333333295,-1686761.0,303764.78571428574,352341.86666666664
2016-09-15,1.3,1.3225,1.295,1.32,1.003124,9104186.0,1.0173076923076922,0.9961538461538461,1.0153846153846153,-0.030000000000000027,-0.0038000000000000256,-6572953.0,1.011446619282249,1.0179887779319592,1.0160578851946738,0.9871581803131673,0.9848828686357668,0.9876263088499432,0.9985216574090838,1.000909548382928,1.0009519507330247,-0.025000000000000005,-0.004642857142857139,-0.0010000000000000009,-0.01302757142857144,-0.001909214285714286,9.336666666666104e-05,-1858786.7142857143,-250471.2857142857,-73782.63333333333
2016-09-16,1.325,1.355,1.315,1.32,1.003124,16837763.0,1.0226415094339623,0.9924528301886792,0.9962264150943397,0.02499999999999991,0.0,7733577.0,1.013678614364294,1.0193490912985166,1.0158285923357073,0.9865812663300966,0.9874270327653795,0.9874977377529114,0.9974813207183002,1.0026955050623283,1.0005801621094779,-0.0142857142857143,-0.004642857142857139,-0.0010000000000000009,-0.011942000000000024,0.0004637142857142816,-0.0001527000000000056,1043057.7142857143,651695.5714285715,257455.83333333334
2016-09-19,1.325,1.34,1.31,1.32,1.003124,1823897.0,1.0113207547169811,0.988679245283019,0.9962264150943397,0.0,0.0,-15013866.0,1.0137761081992425,1.0188250940341645,1.0160856138828318,0.9888140663148033,0.9870448466608618,0.987601727036112,0.9989685796122231,1.001892914242841,1.0006950498328393,-0.012142857142857138,-0.0010714285714285804,-0.0020000000000000018,-0.007599428571428575,-0.0016284285714285782,-0.00039880000000000286,-1663753.857142857,-543461.9285714285,-241750.86666666667
2016-09-20,1.335,1.355,1.327,1.335,1.014523,7924896.0,1.0149812734082397,0.9940074906367041,1.0,0.010000000000000009,0.011399000000000159,6100999.0,1.0107403066778524,1.0193621359513843,1.0164637775418943,0.9884755918923035,0.9876829083587927,0.9882504615724871,0.9974157845811673,1.0024259632833528,1.001422322560112,-0.006428571428571418,-0.0003571428571428654,-0.0013333333333333346,-0.006513857142857159,0.00027142857142857323,0.0007194000000000034,238920.14285714287,-386650.9285714286,28723.366666666665
2016-09-21,1.325,1.385,1.325,1.38,1.04872,12897263.0,1.0452830188679245,1.0,1.0415094339622641,-0.010000000000000009,0.03419700000000003,4972367.0,1.016682161244646,1.0223260745285303,1.0177866443399792,0.9905841844068001,0.989468622644507,0.9884992177913925,1.00545429623313,1.0064731739343369,1.0030547265777596,-0.004285714285714289,0.00035714285714284955,-0.0005000000000000041,0.004885285714285719,0.0043425000000000035,0.002228433333333335,126020.71428571429,155058.35714285713,287290.2
2016-09-22,1.375,1.4375,1.365,1.4,1.063919,12909291.0,1.0454545454545454,0.9927272727272727,1.018181818181818,0.050000000000000044,0.015198999999999963,12028.0,1.0229640275265124,1.020990617532696,1.019051169288715,0.9932489270715428,0.9889491421250264,0.9886327333985923,1.0091098998887336,1.0050764574432807,1.0036607871838201,0.0035714285714285587,0.003571428571428575,0.0014999999999999976,0.0065137142857142815,0.0013570000000000051,0.002735066666666667,374845.5714285714,-814200.5,303033.06666666665
2016-09-23,1.405,1.42,1.395,1.42,1.079118,7851344.0,1.0106761565836297,0.9928825622775801,1.0106761565836297,0.030000000000000027,0.015198999999999963,-5057947.0,1.0239521358247108,1.0167052445678215,1.0189841556026964,0.9938433210381573,0.9886931514951817,0.9888432466685414,1.011172122043001,1.002053073372904,1.0042654152888466,0.010714285714285707,-0.0007142857142857149,0.002166666666666665,0.010313428571428584,-0.0037997142857142873,0.0032416999999999993,-1117970.7142857143,-1402365.857142857,94462.56666666667
2016-09-26,1.415,1.425,1.385,1.41,1.071519,5463472.0,1.0070671378091873,0.9787985865724381,0.9964664310954062,0.010000000000000009,-0.007598999999999911,-2387872.0,1.0224891994677814,1.0169679093750152,1.0189662414384146,0.9913639982408133,0.9892610892769903,0.9885167610245048,1.0084695242873996,1.0034955908482417,1.0041476296586935,0.016428571428571428,-0.004285714285714289,0.003333333333333336,0.009770714285714315,-0.0016284285714285624,0.0033575333333333364,-520102.0,-1189444.357142857,-23546.733333333334
2016-09-27,1.39,1.41,1.385,1.39,1.05632,8159325.0,1.014388489208633,0.9964028776978417,1.0,-0.025000000000000133,-0.015199000000000185,2695853.0,1.0213101965784488,1.0174944054713713,1.0188145446140562,0.9919282907421223,0.9892547785361093,0.9886493822002915,1.009008607845351,1.0032449642818257,1.0037688417799058,0.009285714285714277,-0.00250000000000001,0.002333333333333328,0.007599428571428575,-0.002171285714285725,0.0023587333333333293,-1239776.857142857,-98359.57142857143,84274.3
2016-09-28,1.39,1.445,1.385,1.435,1.090517,11415931.0,1.0395683453237412,0.9964028776978417,1.0323741007194245,0.0,0.03419700000000003,3256606.0,1.0253455666651288,1.0195608374321856,1.0196322363253487,0.9930316668013826,0.9909228665580929,0.988529478123553,1.014172562934649,1.006570571273436,1.0045973519041371,0.009285714285714277,-0.0014285714285714299,0.0019999999999999944,0.012484714285714293,0.0024426428571428594,0.0033755999999999973,1370290.5714285714,-146731.64285714287,244125.63333333333
2016-09-29,1.45,1.48,1.445,1.46,1.109516,9521711.0,1.0206896551724138,0.9965517241379311,1.006896551724138,0.06000000000000005,0.018998999999999988,-1894220.0,1.0261610497742963,1.0184506782260745,1.0200785824953293,0.9933951287301294,0.9909353603112164,0.9887308372979803,1.0151577846095259,1.0062867845953465,1.0049488914628248,0.016428571428571428,0.0050000000000000044,0.002666666666666662,0.013570428571428554,0.0035282857142856982,0.0033936999999999956,228116.42857142858,233518.2857142857,83429.23333333334
2016-09-30,1.46,1.465,1.425,1.46,1.109516,11914010.0,1.0034246575342467,0.976027397260274,1.0,0.010000000000000009,0.0,2392299.0,1.0201812838694853,1.0184317225570656,1.0200710832452544,0.9899704711958828,0.9902773278013414,0.9882967140436391,1.0092278654720594,1.0073410808525947,1.005192200465258,0.019285714285714288,0.007499999999999999,0.0029999999999999953,0.008685142857142836,0.006785214285714277,0.003516733333333333,-140464.7142857143,-7222.0,173838.0
2016-10-03,1.485,1.485,1.45,1.455,1.105716,5460850.0,1.0,0.9764309764309763,0.9797979797979798,0.025000000000000133,-0.0038000000000000256,-6453160.0,1.013687777375979,1.0183259024512454,1.0198259852060387,0.9876424288678404,0.9904456779696914,0.9882463740423187,1.003744459988654,1.006427179938694,1.0050089958702886,0.01571428571428573,0.009642857142857144,0.004166666666666667,0.005970999999999981,0.006242357142857131,0.0038822333333333294,-1064063.0,-344608.71428571426,63903.7
2016-10-04,1.44,1.447,1.415,1.445,1.098117,7691416.0,1.0048611111111112,0.982638888888889,1.0034722222222223,-0.04500000000000015,-0.007598999999999911,2230566.0,1.0128570565941906,1.0184045962094506,1.0192417535863594,0.9861790469551703,0.9900111839966638,0.9879164265575204,1.002715326508453,1.0069437242757269,1.004875980392124,0.004999999999999989,0.007857142857142849,0.0033333333333333288,0.0027141428571428555,0.00651378571428572,0.003382833333333335,-22846.85714285714,-570408.7857142857,94684.16666666667
2016-10-05,1.42,1.435,1.41,1.42,1.079118,6941425.0,1.0105633802816902,0.9929577464788732,1.0,-0.020000000000000018,-0.018998999999999988,-749991.0,1.013356519804548,1.0179228596361647,1.0187232194962463,0.9882017840846611,0.9897828911627371,0.9879304409923884,1.0032201220662522,1.0058448231768258,1.004378467954313,0.0007142857142856991,0.008571428571428563,0.002666666666666662,0.001085571428571416,0.005428142857142866,0.0025034666666666687,211136.14285714287,-154482.92857142858,-621252.4333333333
2016-10-06,1.435,1.452,1.427,1.45,1.101917,5799018.0,1.0118466898954703,0.9944250871080139,1.0104529616724738,0.015000000000000124,0.022799000000000014,-1142407.0,1.0129934056169534,1.017151801097701,1.0181304548384411,0.9879192425718284,0.9899237666569753,0.9879915241429024,1.004713402305177,1.006861005075264,1.0042330728495683,0.00642857142857145,0.007857142857142865,0.0028333333333333322,0.006513857142857159,0.007056642857142866,0.003017333333333331,-337186.71428571426,-788481.7857142857,-187513.8
2016-10-07,1.45,1.47,1.43,1.46,1.109516,4558512.0,1.013793103448276,0.9862068965517241,1.006896551724138,0.014999999999999902,0.007598999999999911,-1240506.0,1.0093112282061725,1.0173283974356506,1.0176134239765828,0.9864626738366687,0.9897471703190256,0.9875317540279599,1.0010737524487074,1.007623157691678,1.003730357174439,0.008571428571428579,0.008928571428571428,0.0028333333333333322,0.0027141428571428555,0.007599428571428575,0.0026554333333333345,-979631.2857142857,195329.64285714287,-268409.06666666665
2016-10-10,1.46,1.48,1.45,1.47,1.117115,3403584.0,1.0136986301369864,0.9931506849315068,1.0068493150684932,0.010000000000000009,0.007599000000000133,-1154928.0,1.0083125103439687,1.0172367800591324,1.0179501409044103,0.9859768110928939,0.9896859699115116,0.9887422924465401,1.0010670043550438,1.0081123944822847,1.0049179002906308,0.0014285714285714299,0.008928571428571428,0.0023333333333333353,0.0010855714285714477,0.007328000000000001,0.004016100000000004,-874018.1428571428,-322950.85714285716,-143681.36666666667
2016-10-11,1.48,1.54,1.47,1.535,1.166512,10857851.0,1.0405405405405406,0.9932432432432432,1.037162162162162,0.020000000000000018,0.04939699999999991,7454267.0,1.0136147793448678,1.0168980316071765,1.018679601708498,0.9884362176618896,0.9892033444288861,0.9887160721964392,1.0063758846639241,1.0078018750679918,1.0059078828104642,0.0028571428571428597,0.011071428571428574,0.004666666666666664,0.008142285714285722,0.008413714285714278,0.004686333333333333,-150879.85714285713,-145672.2857142857,47516.23333333333
2016-10-12,1.485,1.495,1.472,1.485,1.128515,13152163.0,1.0067340067340067,0.9912457912457912,1.0,0.0050000000000001155,-0.03799700000000006,2294312.0,1.0145767803068686,1.014132278841424,1.018655312380726,0.9905526197782917,0.9890975243230659,0.9889217776757765,1.009261887549927,1.0065031737692907,1.0061566390293695,0.0,0.007857142857142865,0.004833333333333334,0.003257000000000002,0.004613999999999991,0.0039263999999999966,1098759.0,17348.0,-6194.866666666667
2016-10-13,1.46,1.475,1.43,1.455,1.105716,11435215.0,1.0102739726027399,0.9794520547945206,0.9965753424657535,-0.025000000000000133,-0.022799000000000014,-1716948.0,1.0153500462342444,1.0141035514142174,1.018871515507888,0.9900973577648103,0.9881382023599903,0.9890701795022605,1.0082766190132886,1.0054959727608708,1.0065475342832786,0.0028571428571428597,0.0039285714285714245,0.004666666666666664,0.001085571428571416,0.0018998571428571356,0.0039263666666666626,534828.4285714285,255990.7857142857,23625.633333333335
2016-10-14,1.435,1.525,1.435,1.525,1.1589120000000002,14300991.0,1.0627177700348431,1.0,1.0627177700348431,-0.02499999999999991,0.05319600000000024,2865776.0,1.0228006733418376,1.0180785965731929,1.0188237430625087,0.9911033939821142,0.9896525890333876,0.9890701795022605,1.0172363004468377,1.0102282112565448,1.0073802649825532,0.0021428571428571607,0.0014285714285714299,0.00366666666666667,0.011399142857142877,0.006242357142857147,0.0037997000000000057,1051366.5714285714,631251.3571428572,-333570.23333333334
2016-10-17,1.495,1.5175,1.475,1.505,1.143713,8912905.0,1.0150501672240801,0.9866220735785953,1.0066889632107021,0.06000000000000005,-0.015199000000000185,-5388086.0,1.0232583129602104,1.0181258592885818,1.016969702700249,0.9899886777636259,0.9889539601677271,0.9887420342517002,1.0166985863808702,1.0107059943430237,1.005836445970613,0.008571428571428579,0.0075000000000000145,0.002666666666666669,0.0059708571428571345,0.006242357142857147,0.00037996666666666455,444841.0,53827.142857142855,-619052.0333333333
2016-10-18,1.5,1.515,1.485,1.5,1.139914,8729612.0,1.01,0.9900000000000001,1.0,0.004999999999999893,-0.003798999999999886,-183293.0,1.0227164410390281,1.0160138346226002,1.0171900416832997,0.9905305496848081,0.9884966117607384,0.9893804523307962,1.0157133647059935,1.0083935585773505,1.0066274064225906,0.00714285714285715,0.007857142857142865,0.0008333333333333304,0.00434257142857145,0.0035283571428571525,0.0015199000000000037,595871.4285714285,-191879.92857142858,-446202.7
2016-10-19,1.49,1.53,1.485,1.525,1.1589120000000002,7355483.0,1.0268456375838926,0.9966442953020135,1.023489932885906,-0.010000000000000009,0.01899800000000007,-1374129.0,1.0245945849600147,1.0164535476519918,1.0178509781407745,0.9910296368805949,0.9885032239867443,0.9893855545718575,1.0180905958227666,1.0095788000889052,1.0072934451211266,0.004285714285714289,0.0028571428571428597,0.002166666666666665,0.005971000000000012,0.00352828571428573,0.0024064666666666697,564557.0,-154730.57142857142,-72695.86666666667
2016-10-20,1.515,1.542,1.507,1.535,1.166512,15997386.0,1.0178217821782178,0.9947194719471947,1.0132013201320131,0.02499999999999991,0.007599999999999829,8641903.0,1.0213490480511116,1.0174819136979898,1.018090427617637,0.991240526695445,0.9898383721786672,0.9901078821237616,1.0146676183898882,1.0105217515269063,1.0082063023642975,0.004999999999999989,0.0039285714285714245,0.003499999999999999,0.0,0.004071142857142861,0.003673066666666669,734219.2857142857,291669.71428571426,84240.4
2016-10-21,1.525,1.545,1.515,1.525,1.1589120000000002,9787046.0,1.0131147540983607,0.9934426229508196,1.0,0.010000000000000009,-0.007599999999999829,-6210340.0,1.0222605833888763,1.0184186818478727,1.0173198566189834,0.9915543597961634,0.9910534897872275,0.9900100758356488,1.0146676183898882,1.0119647529699076,1.0078439835237178,0.005714285714285687,0.0028571428571428437,0.004833333333333334,0.004342428571428604,0.003799714285714303,0.003293066666666666,-480731.0,309014.0,117819.7
2016-10-24,1.54,1.56,1.525,1.56,1.18551,15858084.0,1.012987012987013,0.9902597402597402,1.012987012987013,0.015000000000000124,0.0265979999999999,6071038.0,1.0226481605866298,1.018999103410437,1.0176297558218717,0.9930983148626235,0.9915978363137168,0.9901774054310227,1.0170121427500682,1.0126443808816785,1.0087688888766677,0.011428571428571439,0.00714285714285715,0.006166666666666668,0.011399142857142877,0.006242357142857147,0.005699566666666667,631838.4285714285,583333.4285714285,128098.86666666667
2016-10-25,1.555,1.61,1.55,1.6,1.215908,13237241.0,1.0353697749196142,0.9967845659163987,1.0289389067524117,0.014999999999999902,0.030397999999999925,-2620843.0,1.018741304141597,1.0207709887417173,1.0187593656031426,0.9926389671363945,0.9918711805592543,0.9909344218257669,1.012186590852578,1.014711445649708,1.009980432681995,0.017142857142857126,0.009642857142857144,0.006833333333333328,0.008142285714285689,0.009770714285714284,0.006586166666666663,-151964.2857142857,449701.14285714284,98395.63333333333
2016-10-26,1.585,1.615,1.58,1.61,1.223507,20236009.0,1.0189274447949528,0.9968454258675079,1.0157728706624607,0.030000000000000027,0.007598999999999911,6998768.0,1.0192952009374359,1.0212767569488232,1.019264967146433,0.9940994460348106,0.9920440618992182,0.9912052092043079,1.013484291917115,1.0150914391489927,1.0106315083206183,0.012857142857142836,0.010714285714285707,0.008499999999999997,0.011399142857142846,0.00868499999999999,0.007219433333333332,1617586.2857142857,1031213.6428571428,151962.33333333334
2016-10-27,1.59,1.6,1.537,1.545,1.174111,14808074.0,1.0062893081761006,0.9666666666666666,0.9716981132075471,0.0050000000000001155,-0.049395999999999995,-5427935.0,1.0187651021054502,1.0207407715722392,1.01889768767538,0.9907661127014773,0.9906483311931427,0.9902223032214018,1.0094411652324788,1.0125772649692362,1.0091752915813827,0.012857142857142869,0.010000000000000009,0.009666666666666667,0.0048852857142856875,0.004613928571428568,0.005699566666666667,868351.7142857143,732111.5714285715,190129.6
2016-10-28,1.54,1.57,1.52,1.565,1.18931,18434710.0,1.0194805194805194,0.987012987012987,1.0162337662337662,-0.050000000000000044,0.015199000000000185,3626636.0,1.017712942376397,1.0211537636682058,1.0187923213435988,0.9893902115173306,0.9902099241989627,0.9900409751155456,1.008404569996459,1.0132475829096128,1.0098422032860301,0.00714285714285715,0.0057142857142857195,0.007166666666666669,0.004342571428571418,0.005156785714285715,0.006206200000000006,1582746.7142857143,1073651.857142857,53231.566666666666
2016-10-31,1.525,1.592,1.525,1.58,1.200709,12066194.0,1.0439344262295083,1.0,1.036065573770492,-0.015000000000000124,0.011398999999999937,-6368516.0,1.0214433200980098,1.0213961840745607,1.0198794437273495,0.9901445726677315,0.9906925496815882,0.9904183336061115,1.011670891944813,1.0131692551673506,1.011170175241902,0.0014285714285714299,0.003214285714285709,0.006666666666666665,0.004885285714285719,0.0024426428571428594,0.006586166666666671,-561598.8571428572,86310.21428571429,341409.9
