Date,Open,High,Low,Close,Adj Close,Volume,vh,vl,vc,open_s,Adj Close_s,volume_s,vh_roll_7,vh_roll_14,vh_roll_30,vl_roll_7,vl_roll_14,vl_roll_30,vc_roll_7,vc_roll_14,vc_roll_30,open_s_roll_7,open_s_roll_14,open_s_roll_30,Adj Close_s_roll_7,Adj Close_s_roll_14,Adj Close_s_roll_30,volume_s_roll_7,volume_s_roll_14,volume_s_roll_30
2016-01-07,11.6,11.63,11.26,11.36,8.442751,1609359.0,1.0025862068965519,0.9706896551724138,0.9793103448275862,-0.15000000000000036,-0.17836600000000047,318900.0,1.007679093632811,1.0092825257956917,1.008825899721065,0.9873408007903268,0.9924770056625185,0.9917114964361483,0.99760403838186,1.0023261410431004,1.0006545363425934,0.012857142857142836,0.05071428571428565,0.013333333333333345,-0.01592571428571432,0.018049142857142795,0.003220599999999981,229908.42857142858,-13644.785714285714,20326.2
2016-01-08,11.3,11.3,11.12,11.26,8.368431,1402214.0,1.0,0.9840707964601768,0.9964601769911504,-0.29999999999999893,-0.07432000000000016,-207145.0,1.004452086061755,1.0079978392592066,1.008677751572917,0.9856857786636871,0.991339205409674,0.9916249674292653,0.9938713418095394,1.0013024846205771,1.0009217274274835,-0.029999999999999867,0.012857142857142964,0.0016666666666666904,-0.054147285714285634,0.0010618571428571144,0.003468333333333303,73514.57142857143,-21796.14285714286,6060.2
2016-01-11,11.1,11.21,10.91,11.21,8.33127,1681011.0,1.00990990990991,0.982882882882883,1.00990990990991,-0.20000000000000107,-0.03716099999999933,278797.0,1.0050274513430026,1.00702805414308,1.0084980308981468,0.9833605242375923,0.9902456030965595,0.9910543968586948,0.9951669952060332,1.000913419597366,1.0011020427563138,-0.1142857142857144,0.002142857142857097,-0.0003333333333333262,-0.07432000000000016,-0.0015924999999999809,0.0012386666666666694,125364.85714285714,-33232.71428571428,31119.2
2016-01-12,11.16,11.26,10.97,11.04,8.204925999999999,2219191.0,1.0089605734767024,0.9829749103942653,0.9892473118279569,0.0600000000000005,-0.12634400000000134,538180.0,1.0048645318252443,1.0063167437543503,1.0086485685325555,0.9828523705036322,0.9890295252675785,0.990960967945911,0.9927891460539905,0.999244469541319,1.0010991753728011,-0.10285714285714295,0.0042857142857143215,-0.0029999999999999953,-0.09661585714285716,-0.010617071428571505,-0.0022295333333333407,211791.7142857143,75331.0,41364.933333333334
2016-01-13,11.05,11.43,11.05,11.33,8.420454,1580754.0,1.034389140271493,1.0,1.025339366515837,-0.10999999999999943,0.21552800000000083,-638437.0,1.00834271743486,1.0082047137964785,1.0094058845787088,0.9845260106709962,0.9894716119165617,0.9910208123504592,0.9974849670924154,1.000486027172329,1.0018839765187808,-0.12857142857142836,-0.018571428571428555,-0.0029999999999999953,-0.056270857142857116,-0.0037160714285714596,0.004211466666666652,84718.42857142857,-2896.1428571428573,5399.133333333333
2016-01-14,11.03,11.13,10.92,10.94,8.130607000000001,1737657.0,1.0090661831368994,0.9900271985494108,0.9918404351767905,-0.02000000000000135,-0.2898469999999982,156903.0,1.009394725360192,1.0085398373638748,1.0087821647573463,0.9843171302206081,0.9889467455212346,0.9907182542136953,0.9970487982574889,0.9997782167365754,1.0007458022552593,-0.10285714285714295,-0.0285714285714286,-0.004333333333333359,-0.07962842857142835,-0.027073642857142817,-0.012634366666666648,101836.57142857143,81186.5,3162.7
2016-01-15,11.03,11.18,10.51,10.6,7.877917999999999,2354385.0,1.013599274705349,0.9528558476881234,0.9610154125113327,0.0,-0.25268900000000194,616728.0,1.011215898342415,1.0092627669235736,1.0091480613267785,0.9805001844496104,0.9860140886790819,0.9895255703487539,0.9933032796800804,0.9969314915432855,0.9995045910639122,-0.10285714285714295,-0.03357142857142862,-0.01366666666666667,-0.1061712857142858,-0.04830807142857146,-0.020314133333333356,151989.42857142858,141672.42857142858,39293.0
2016-01-18,10.48,10.6,10.32,10.51,7.811030000000001,1387240.0,1.0114503816793892,0.9847328244274809,1.0028625954198473,-0.5499999999999989,-0.06688799999999873,-967145.0,1.0124822090256775,1.0100806513292444,1.009176071396905,0.9825063514860487,0.9849235761381878,0.9891934991559298,0.9966678869075464,0.9971359626447033,0.9992758140353194,-0.1599999999999999,-0.07357142857142852,-0.02766666666666667,-0.09024585714285698,-0.05308578571428565,-0.022543733333333312,-31731.285714285714,99088.57142857143,-1448.3
2016-01-19,10.52,10.65,10.48,10.61,7.88535,1168546.0,1.0123574144486693,0.9961977186311788,1.008555133079848,0.03999999999999915,0.07431999999999928,-218694.0,1.0142475539469162,1.0093498200043354,1.009558355582231,0.9842387689390488,0.9849622738013679,0.9896593490362284,0.9983957377773603,0.9961335397934498,1.0000054295824254,-0.11142857142857159,-0.07071428571428573,-0.02433333333333335,-0.06901157142857135,-0.06157942857142849,-0.01213896666666665,-33381.142857142855,20066.714285714286,-2924.266666666667
2016-01-20,10.59,10.665,10.36,10.42,7.744142,1217735.0,1.0070821529745042,0.9782813975448535,0.983947119924457,0.07000000000000028,-0.14120799999999978,49189.0,1.0138435886704296,1.009435520006716,1.0095883024952799,0.9835814138907589,0.9834709690641757,0.989170966881363,0.9946867677794385,0.9949268814927359,0.9995586728025222,-0.07285714285714283,-0.09357142857142861,-0.02433333333333335,-0.08387542857142856,-0.07909771428571435,-0.021552799999999966,-66182.28571428571,29591.285714285714,726.4666666666667
2016-01-21,10.6,10.62,10.41,10.42,7.744142,1385614.0,1.00188679245283,0.9820754716981133,0.9830188679245283,0.009999999999999787,0.0,167879.0,1.0128330485241621,1.0088487901747032,1.0094726241484693,0.9834529226484515,0.9831526465760418,0.9888711016522526,0.9937969900789486,0.9932930680664696,0.9992604922095303,-0.08000000000000007,-0.09142857142857151,-0.019999999999999987,-0.0658262857142855,-0.08122107142857134,-0.01709356666666668,-119082.42857142857,46354.642857142855,5355.666666666667
2016-01-22,10.58,10.62,10.46,10.56,7.84819,1038675.0,1.0037807183364837,0.9886578449905483,0.9981096408317581,-0.019999999999999574,0.1040479999999997,-346939.0,1.0084604168191607,1.0084015671270103,1.0093283778227484,0.9818326147899584,0.9831793127304772,0.9887933301189045,0.9899070292669375,0.9936959981796765,0.9991674502072255,-0.06714285714285724,-0.0978571428571428,-0.01733333333333332,-0.08175199999999995,-0.06901142857142853,-0.013625300000000026,-77439.85714285714,3639.285714285714,1771.4333333333334
2016-01-25,10.75,10.84,10.64,10.7,7.952236999999999,1103251.0,1.0083720930232558,0.9897674418604652,0.9953488372093022,0.16999999999999993,0.10404699999999956,64576.0,1.00836126108864,1.008877993224416,1.0096074475901904,0.9817955066915377,0.9830563184560728,0.9892586964604899,0.9904082295572962,0.9937285139073925,0.9994305715431151,-0.03999999999999991,-0.07142857142857142,-0.01366666666666667,-0.025481428571428846,-0.05255492857142859,-0.007927533333333367,-90629.42857142857,5603.571428571428,-3053.4666666666667
2016-01-27,10.76,10.78,10.53,10.57,7.855622,1443559.0,1.0018587360594795,0.9786245353159851,0.9823420074349443,0.009999999999999787,-0.09661499999999901,340308.0,1.0066840412820874,1.0089499698122513,1.0095784963679306,0.9854767477812322,0.9829884661154213,0.988849211274053,0.9934548859749549,0.9933790828275179,0.9990540930030677,-0.038571428571428513,-0.07071428571428573,-0.008000000000000007,-0.003185142857142712,-0.054678214285714254,-0.008918400000000009,-130118.0,10935.714285714286,21758.166666666668
2016-01-28,10.55,10.67,10.39,10.62,7.892782,1250690.0,1.0113744075829383,0.9848341232227488,1.0066350710900474,-0.20999999999999908,0.03716000000000008,-192869.0,1.0066731878397372,1.0095776984327074,1.009679865509584,0.985491219037699,0.9839987852618738,0.9885905956283916,0.9939938110706977,0.995330848989122,0.9995221756196495,0.01000000000000004,-0.07499999999999993,-0.008333333333333333,0.011678857142857118,-0.03928349999999993,-0.0024773333333333388,-19507.14285714286,-25619.214285714286,3731.2
2016-01-29,10.6,10.77,10.56,10.74,7.981966000000001,1767604.0,1.0160377358490567,0.9962264150943397,1.0132075471698114,0.049999999999998934,0.08918400000000037,516914.0,1.0071989480397927,1.0107232509933544,1.0098257751125128,0.9854953185324362,0.9848670437357426,0.9886513766290487,0.9946584416549784,0.9965270897161693,0.9997447655004343,0.011428571428571439,-0.05000000000000008,-0.004000000000000033,0.013802285714285847,-0.02760464285714275,-0.0012385999999999639,85579.71428571429,26099.285714285714,-2952.4
2016-02-01,10.84,11.04,10.83,10.92,8.115743,1121421.0,1.018450184501845,0.9990774907749078,1.007380073800738,0.2400000000000002,0.13377699999999937,-646183.0,1.0088229525436985,1.011333270607064,1.009951035318283,0.9884661889938726,0.9860238014423157,0.9888654992936914,0.998006006494447,0.9963463871369428,0.9995928493807222,0.03571428571428571,-0.018571428571428555,-0.0016666666666666904,0.05308585714285715,-0.0153947857142857,-0.0024773333333333388,-13759.142857142857,-39970.71428571428,-22632.166666666668
2016-02-02,10.97,11.02,10.47,10.48,7.788733000000001,2138951.0,1.0045578851412944,0.9544211485870556,0.9553327256153145,0.13000000000000078,-0.3270099999999996,1017530.0,1.009204537213479,1.0110187928688206,1.0095034444392998,0.9845155714065786,0.9839842470275151,0.9873462042465933,0.9940508433074166,0.9939239166931826,0.9977442280043501,0.052857142857143,-0.013571428571428536,-0.004999999999999952,0.0063701428571429275,-0.029728071428571288,-0.018827733333333305,107619.57142857143,-5731.428571428572,14386.366666666667
2016-02-03,10.35,10.44,10.3,10.32,7.669822,1835266.0,1.008695652173913,0.995169082125604,0.9971014492753624,-0.620000000000001,-0.11891100000000066,-303685.0,1.009906670618826,1.0091835437189933,1.0090104027939075,0.985445748140158,0.9836391814650582,0.9872453964752305,0.9939068159422171,0.9919069226045772,0.9971357156390332,-0.03285714285714292,-0.05000000000000008,-0.02400000000000002,-0.025481142857142838,-0.053616571428571395,-0.022791433333333326,113798.71428571429,18179.428571428572,-10366.766666666666
2016-02-04,10.39,10.4,10.18,10.37,7.706982000000001,1511032.0,1.0009624639076034,0.9797882579403272,0.998075072184793,0.040000000000000924,0.03716000000000097,-324234.0,1.008848152173733,1.0086047066311867,1.0084118542935303,0.9840201504372812,0.9829078285644093,0.986571671739908,0.994296278081573,0.9923522538194346,0.996651130958106,-0.051428571428571344,-0.04571428571428563,-0.023666666666666634,-0.03503642857142835,-0.030258928571428596,-0.021552766666666626,58254.42857142857,-16187.5,11549.166666666666
2016-02-05,10.38,10.38,10.16,10.24,7.610366,1114365.0,1.0,0.978805394990366,0.9865125240847784,-0.009999999999999787,-0.09661600000000092,-396667.0,1.00858261845095,1.0076333298665188,1.0081466023041403,0.9840459875336213,0.9847613676574267,0.9860714920091124,0.9948920661744064,0.9941734760746808,0.9959362964382087,-0.054285714285714146,-0.046428571428571326,-0.03099999999999999,-0.03503657142857148,-0.019110857142857096,-0.028737099999999998,-47027.71428571428,-88572.85714285714,-16897.833333333332
2016-02-08,10.17,10.33,10.16,10.28,7.640094,928030.0,1.015732546705998,0.9990167158308751,1.0108161258603736,-0.21000000000000085,0.02972800000000042,-186335.0,1.0092052097542443,1.0079391987969908,1.0085252054212286,0.986072072191925,0.985781645614812,0.9861262049340085,0.9954893597130244,0.9947415853918612,0.9962385079243096,-0.054285714285714395,-0.02214285714285718,-0.041999999999999996,-0.036098285714285715,-0.0122097142857143,-0.028984800000000012,-46094.28571428572,-32800.71428571428,10899.466666666667
2016-02-09,10.15,10.15,9.71,9.71,7.216469999999999,2285721.0,1.0,0.9566502463054187,0.9566502463054187,-0.019999999999999574,-0.4236240000000011,1357691.0,1.0069141046329506,1.0070565263363715,1.008409263392243,0.9804183337935077,0.9829568261629721,0.9848841116949139,0.9874097453038254,0.991034093479402,0.9947645306272439,-0.06428571428571418,-0.026428571428571374,-0.04499999999999999,-0.10935657142857165,-0.0477771428571429,-0.04459203333333335,74016.71428571429,79798.21428571429,63825.0
2016-02-10,9.72,9.93,9.125,9.27,6.889463,2699811.0,1.0216049382716048,0.9387860082304527,0.9537037037037036,-0.4299999999999997,-0.32700699999999916,414090.0,1.0073647837429163,1.0080938681433074,1.0091294280012966,0.9718052648585856,0.9801357269262291,0.9828436453025957,0.9797416924328207,0.9888738494636338,0.9932213207507008,-0.1599999999999999,-0.06214285714285709,-0.05966666666666664,-0.17518285714285714,-0.0610485,-0.05549226666666665,225484.2857142857,105862.57142857143,89993.7
2016-02-11,9.4,9.53,9.35,9.5,7.060397999999999,1870459.0,1.0138297872340425,0.9946808510638298,1.0106382978723405,-0.3200000000000003,0.17093499999999917,-829352.0,1.0086893411847373,1.0089469391991082,1.0088374524758514,0.9775566509266963,0.9810361111666375,0.9828111419598348,0.9876424884695386,0.9908466658884775,0.9928229622465323,-0.22428571428571434,-0.08571428571428566,-0.07033333333333332,-0.10404785714285733,-0.0488388571428572,-0.05623546666666665,-38356.0,34631.78571428572,32761.566666666666
2016-02-12,9.4,9.43,9.06,9.23,6.859734,2646451.0,1.003191489361702,0.9638297872340426,0.9819148936170213,0.0,-0.20066399999999884,775992.0,1.0079030322115643,1.0089048514151953,1.0087477570232024,0.9730796087993302,0.9792626784697441,0.9816334794054512,0.985472980518347,0.9896898982302822,0.9921921141626179,-0.13571428571428562,-0.08428571428571427,-0.08333333333333333,-0.11572685714285706,-0.07060399999999996,-0.06639253333333335,115883.57142857143,114841.14285714286,61433.13333333333
2016-02-15,9.51,9.67,8.71,8.86,6.58475,4113807.0,1.0168243953732914,0.9158780231335437,0.9316508937960042,0.10999999999999943,-0.2749840000000008,1467356.0,1.0101690224209485,1.0095085872973406,1.0089718698656118,0.9639495752555041,0.9739848628463926,0.9792783472921698,0.9759838121770915,0.9851400451293323,0.9897174020927427,-0.12571428571428583,-0.08857142857142859,-0.07900000000000003,-0.16031885714285732,-0.09767764285714284,-0.07654956666666664,371825.0,215039.7142857143,112571.93333333333
2016-02-16,8.98,8.99,8.51,8.8,6.540158,4156172.0,1.0011135857461024,0.9476614699331848,0.9799554565701559,-0.5299999999999994,-0.04459199999999974,42365.0,1.010328106098963,1.0094553622749565,1.008674261357009,0.9595004431044781,0.9717732153190497,0.9779242456623276,0.9750470882464312,0.9849695772104188,0.9893002966701859,-0.20000000000000004,-0.12714285714285709,-0.09899999999999996,-0.15288685714285716,-0.09396171428571432,-0.07580639999999998,434543.85714285716,193758.07142857142,105614.9
2016-02-17,8.94,8.98,8.6,8.62,6.406383,2504943.0,1.0044742729306488,0.9619686800894854,0.9642058165548099,-0.040000000000000924,-0.13377499999999998,-1651229.0,1.008719781273913,1.0089624955140788,1.0087666661993782,0.9542078665699939,0.9701399693809595,0.9769402229419062,0.9683884726313506,0.9819389161721875,0.9882773699879704,-0.17571428571428577,-0.11500000000000009,-0.09366666666666669,-0.17624442857142864,-0.10617135714285718,-0.07605409999999999,225273.2857142857,89589.5,49338.066666666666
2016-02-18,8.74,8.845,8.7,8.82,6.555022,2784299.0,1.0120137299771168,0.9954233409610983,1.0091533180778032,-0.1999999999999993,0.1486390000000002,279356.0,1.0104360284135012,1.0086750665232258,1.0091387550709559,0.9597468800922339,0.9700826069428709,0.9774685187044393,0.975888911455977,0.9816493283799013,0.9890080125054574,-0.20142857142857146,-0.1328571428571428,-0.10033333333333333,-0.0944925714285713,-0.10192457142857148,-0.06886983333333332,71225.42857142857,72621.07142857143,49794.666666666664
2016-02-19,8.82,8.825,8.66,8.78,6.525294000000001,2001333.0,1.0005668934240362,0.981859410430839,0.9954648526077097,0.08000000000000007,-0.029727999999999533,-782966.0,1.0074305934352772,1.0073976885890967,1.0090714446218718,0.9659002232637176,0.9688527440611516,0.9778408438797201,0.9818547898708349,0.9807982411518277,0.9895464960981283,-0.12857142857142861,-0.14428571428571427,-0.09266666666666665,-0.05202414285714279,-0.11360349999999997,-0.0639152333333333,-99782.57142857143,62850.857142857145,13065.8
2016-02-22,8.8,8.84,8.73,8.79,6.532727,1897862.0,1.0045454545454544,0.9920454545454546,0.9988636363636362,-0.019999999999999574,0.007432999999999801,-103471.0,1.0061042601940502,1.0073968006893939,1.009222959773387,0.9655237380468069,0.9715401944867516,0.978106665815896,0.9801726953695915,0.983907591919565,0.9896266114105445,-0.08571428571428566,-0.155,-0.08333333333333333,-0.07538157142857127,-0.0897147142857143,-0.0611901333333333,3914.714285714286,-17220.64285714286,16521.6
2016-02-23,8.85,8.9,8.66,8.68,6.450975,2584146.0,1.0056497175141244,0.9785310734463277,0.9807909604519774,0.049999999999998934,-0.08175200000000071,686284.0,1.0064554356443962,1.0071792339279804,1.0090809533601943,0.9676239217914191,0.9703517652953746,0.9779616055013441,0.980012133488871,0.9827425570036089,0.9886559797619466,-0.07857142857142867,-0.10714285714285714,-0.075,-0.058394142857142964,-0.08706050000000001,-0.06267650000000001,-8900.714285714286,53491.42857142857,30104.5
2016-02-24,8.68,8.72,8.4,8.45,6.280037999999999,3302531.0,1.0046082949308757,0.967741935483871,0.9735023041474654,-0.16999999999999993,-0.17093700000000034,718385.0,1.0047102784383368,1.0074396504296426,1.0089358774086667,0.97503305212718,0.9694913136913421,0.9774538396709977,0.9859909063962224,0.980987359286657,0.988131146172597,-0.11857142857142858,-0.1221428571428572,-0.08266666666666668,-0.04353028571428576,-0.10192457142857154,-0.06416293333333331,-115896.57142857143,127964.21428571429,36111.333333333336
2016-02-25,8.56,8.62,8.32,8.42,6.257742,2877025.0,1.0070093457943923,0.9719626168224299,0.983644859813084,-0.11999999999999922,-0.022295999999998983,-425506.0,1.0055525298738068,1.0079403179863848,1.0080232175927635,0.9785046445399294,0.9690025438222037,0.9765192602317454,0.9865179640023551,0.9807825261243931,0.9867413292825052,-0.05999999999999999,-0.13000000000000003,-0.083,-0.040345142857142795,-0.09661599999999997,-0.07209039999999997,-182735.2857142857,125904.28571428571,43209.03333333333
2016-02-26,8.5,8.57,8.43,8.51,6.32463,2186391.0,1.0082352941176471,0.9917647058823529,1.0011764705882353,-0.0600000000000005,0.06688799999999961,-690634.0,1.0060898186148066,1.00740479994436,1.0079955212921214,0.9827612196531962,0.968484543111595,0.9765771771428434,0.9917994860071302,0.9800939793192404,0.9870525304628867,-0.06285714285714279,-0.11928571428571429,-0.08433333333333332,-0.011678999999999995,-0.09396171428571432,-0.06019923333333337,-45507.42857142857,89882.92857142857,14957.8
2016-02-29,8.57,8.64,8.54,8.56,6.361791,2909820.0,1.0081680280046674,0.9964994165694281,0.9988331388564761,0.07000000000000028,0.03716100000000022,723429.0,1.0055404326187425,1.0079882305161219,1.0078144797354323,0.9829149447401005,0.9713309124161672,0.9780319627722204,0.9903251746897977,0.9831070430728873,0.9883131213410581,-0.024285714285714275,-0.11285714285714286,-0.08199999999999998,-0.02760442857142856,-0.061048499999999936,-0.05053756666666664,17931.571428571428,44578.5,18514.5
2016-03-01,8.2,8.2,8.0,8.05,6.230221,3573578.0,1.0,0.9756097560975611,0.9817073170731709,-0.370000000000001,-0.13156999999999996,663758.0,1.00545944784388,1.0064450206395787,1.0074328003461193,0.9820221369782036,0.9739611801209607,0.9777278604945564,0.9883598124705779,0.9851073011707064,0.987607945396169,-0.08857142857142872,-0.10857142857142867,-0.07600000000000004,-0.04215328571428577,-0.047088714285714275,-0.052693633333333344,224606.42857142858,62411.92857142857,72877.93333333333
2016-03-02,8.21,8.32,8.165,8.27,6.400488,3410271.0,1.0133982947624847,0.9945188794153469,1.0073081607795369,0.010000000000001563,0.17026699999999995,-163307.0,1.006724139303456,1.0064141997487532,1.0074674963565797,0.9823754833881883,0.9739496107174975,0.9776718991873619,0.9895661731014209,0.9848694342355061,0.9875663796528253,-0.08428571428571427,-0.08499999999999996,-0.07699999999999996,-0.018891285714285746,-0.04713642857142851,-0.04949539999999999,216058.42857142858,109986.57142857143,74724.16666666667
2016-03-03,8.3,8.67,8.27,8.65,6.694585000000001,4123186.0,1.044578313253012,0.9963855421686746,1.042168674698795,0.08999999999999986,0.2940970000000007,712915.0,1.0122853672661543,1.0093704014552751,1.0087173683658635,0.9849261217770949,0.9762750217842571,0.9782753706748226,0.9983344179938234,0.9891732757413471,0.9895070981453031,-0.07857142857142842,-0.07857142857142854,-0.07633333333333331,0.03480142857142875,-0.01179635714285711,-0.0349852333333333,219862.85714285713,105481.07142857143,96848.36666666667
2016-03-04,8.66,8.91,8.6,8.7,6.733282000000001,3322202.0,1.0288683602771362,0.9930715935334873,1.0046189376443417,0.35999999999999943,0.03869699999999998,-800984.0,1.0157510908870484,1.0102306846626927,1.009616753960007,0.9885446443556115,0.9817888482413959,0.9786419080693352,1.00277965135052,0.9943852788733712,0.990227100469297,-0.0028571428571427964,-0.060714285714285686,-0.06466666666666665,0.06474914285714307,0.010609428571428658,-0.033695333333333306,2810.1428571428573,-56543.21428571428,64552.933333333334
2016-03-07,8.9,9.1,8.87,9.08,7.02738,2673719.0,1.0224719101123594,0.9966292134831459,1.0202247191011236,0.2400000000000002,0.2940979999999991,-648483.0,1.017960028646758,1.0117562792602826,1.0102397936858696,0.992068443878571,0.9852865442092502,0.9789076203524216,1.0080053455345257,0.9972616547684403,0.9909642697449424,0.04857142857142855,-0.0057142857142857195,-0.05599999999999999,0.10994828571428565,0.03480157142857143,-0.027360333333333327,-29043.714285714286,-105889.5,54501.46666666667
2016-03-08,9.19,9.34,8.9,8.92,6.903549000000001,3370975.0,1.0163220892274212,0.9684439608269859,0.970620239390642,0.28999999999999915,-0.12383099999999914,697256.0,1.0191152850910117,1.0126025518529091,1.0105047935593414,0.9887369088706615,0.9857490642619288,0.9781968376513057,1.0036401696491553,0.9977198278281427,0.9901399831509872,0.0985714285714285,0.017857142857142856,-0.05200000000000002,0.08270271428571441,0.035511857142857206,-0.03495626666666662,169226.2857142857,61859.42857142857,75590.8
2016-03-09,8.85,9.15,8.765,9.12,7.058337,2374418.0,1.033898305084746,0.9903954802259888,1.0305084745762711,-0.33999999999999986,0.15478799999999904,-996557.0,1.0227910389595942,1.0141657357891682,1.0115727791935172,0.9878649179644557,0.9853899313522781,0.9785892024816392,1.0081652176091258,0.9992451961494618,0.9917455320556979,0.03999999999999991,0.007857142857142816,-0.06366666666666668,0.09950657142857137,0.03595107142857141,-0.026576166666666682,-76486.0,-29277.214285714286,31028.633333333335
2016-03-10,9.19,9.24,9.01,9.07,7.019639,2586611.0,1.0054406964091405,0.9804134929270947,0.9869423286180632,0.33999999999999986,-0.03869800000000012,212193.0,1.023568281303757,1.0145138645738185,1.0113749888210573,0.9885511660829606,0.985286651530582,0.9784418481384507,1.0089130764012533,0.9986364444359157,0.9910891073066319,0.14142857142857146,0.026428571428571374,-0.04533333333333337,0.11277399999999993,0.03531035714285708,-0.029104766666666688,-140995.2857142857,41805.57142857143,44530.7
2016-03-11,9.2,9.3,9.04,9.28,7.182167999999999,2272332.0,1.0108695652173914,0.9826086956521739,1.008695652173913,0.009999999999999787,0.16252899999999926,-314279.0,1.0232070342258865,1.0149655867646712,1.0112027164666684,0.98684971125965,0.9846125973239193,0.977987924157045,1.0091112894575927,0.9993387312795069,0.9909387108067685,0.1414285714285712,0.02857142857142847,-0.046666666666666676,0.11166857142857126,0.04638864285714276,-0.026659933333333392,-162562.7142857143,26747.85714285714,16824.266666666666
2016-03-14,9.35,9.65,9.34,9.5,7.352434,2724197.0,1.0320855614973263,0.9989304812834224,1.0160427807486632,0.15000000000000036,0.1702660000000007,451865.0,1.021422355403646,1.0168538613349,1.0116572290331844,0.9872132739903284,0.9860696978837116,0.9779830238406623,1.0053790188932883,1.0018567184435558,0.9912274677050327,0.14999999999999986,0.03571428571428571,-0.04966666666666667,0.0939784285714284,0.06438992857142857,-0.025443633333333347,-199855.57142857142,10003.642857142857,53425.86666666667
2016-03-15,9.51,9.62,9.28,9.35,7.236342999999999,2243679.0,1.0115667718191377,0.9758149316508937,0.9831756046267087,0.16000000000000014,-0.11609100000000083,-480518.0,1.018950699909646,1.0173508953983474,1.0118908585891124,0.9847480365785294,0.9866463404670703,0.9786961499427902,1.002315685605055,1.0025476684777874,0.9921555636720792,0.12142857142857137,0.05928571428571429,-0.0486666666666667,0.07186585714285686,0.06830749999999997,-0.018413000000000058,-154074.7142857143,-75632.28571428571,3490.9333333333334
2016-03-16,9.36,9.47,9.29,9.45,7.313737,2200270.0,1.011752136752137,0.9925213675213674,1.0096153846153846,-0.15000000000000036,0.07739400000000085,-43409.0,1.0174193037153285,1.0176896661810433,1.0119927414083867,0.9841612014411324,0.9881148226598517,0.9786078927893157,1.0008000663928065,1.0044027059636662,0.99257269485008,0.06571428571428559,0.057142857142857065,-0.03300000000000001,0.040908142857142824,0.07542821428571424,-0.011869500000000007,-67635.57142857143,-48339.642857142855,12166.8
2016-03-17,9.45,9.58,9.375,9.44,7.305999000000001,3077525.0,1.0137566137566139,0.9920634920634921,0.998941798941799,0.08999999999999986,-0.007737999999998912,877255.0,1.0170528072194989,1.0180840461552552,1.0124192130700205,0.9875354201892047,0.988136164529933,0.9790170672600879,1.0048460034715432,1.004243086560349,0.9926015857419802,0.03714285714285711,0.06785714285714281,-0.03133333333333337,0.05749285714285714,0.07009778571428578,-0.013366100000000002,-41921.42857142857,63652.42857142857,52216.433333333334
2016-03-18,9.57,9.8,9.515,9.7,7.507223,11723905.0,1.0240334378265412,0.9942528735632185,1.0135841170323927,0.120000000000001,0.20122399999999896,8646380.0,1.0156435404683268,1.0192172897139604,1.0132203276642384,0.9880864763802375,0.9879756971723468,0.9795319832125161,1.002428238108132,1.0052967278586291,0.9935039721735673,0.10285714285714295,0.07142857142857142,-0.027000000000000017,0.06412657142857141,0.08181657142857139,-0.003438100000000007,1335641.0,629577.5,353651.3333333333
2016-03-21,9.86,9.86,9.53,9.63,7.453046,1775571.0,1.0,0.9665314401622718,0.9766734279918865,0.28999999999999915,-0.05417700000000014,-9948334.0,1.0148662981241638,1.0192172897139604,1.012695909440705,0.9861033259852628,0.9873272460341117,0.9784491406902295,1.0009612523043925,1.0049371643528229,0.9923658822446179,0.09571428571428571,0.11857142857142858,-0.01033333333333335,0.061915285714285694,0.08734464285714282,-0.006234933333333359,-115862.85714285714,-128429.07142857143,28251.366666666665
2016-03-22,9.65,9.89,9.62,9.76,7.553658,2332226.0,1.0248704663212436,0.9968911917098444,1.0113989637305698,-0.20999999999999908,0.10061200000000081,556655.0,1.0168664268532857,1.020036730539586,1.0135249249847467,0.98814368256493,0.98749669691229,0.9797905055370436,1.0013474396696291,1.005229364563611,0.994190839492123,0.06428571428571443,0.10285714285714283,-0.016666666666666666,0.05307000000000021,0.08236928571428573,0.011239600000000039,8556.285714285714,-77003.21428571429,1550.1666666666667
2016-03-23,9.75,9.75,9.53,9.58,7.41435,2214401.0,1.0,0.9774358974358973,0.9825641025641025,0.09999999999999964,-0.13930800000000065,-117825.0,1.0122827752108106,1.0168525653072282,1.0128047603756931,0.9850730277295694,0.9861431508599489,0.9810788351772252,0.9965647713575491,1.0009718951254187,0.9951528527874695,0.0571428571428572,0.10357142857142852,0.0009999999999999788,0.008845142857142869,0.05141178571428563,0.017496233333333323,-72828.0,-136341.7857142857,-16180.333333333334
2016-03-24,9.45,9.45,8.92,9.0,6.965464,4523557.0,1.0,0.9439153439153439,0.9523809523809524,-0.3000000000000007,-0.4488859999999999,2309156.0,1.010630379236648,1.014790539573147,1.0123437674678917,0.980515943767348,0.9826319901729386,0.9793866516056089,0.9921655353224412,0.997240610463748,0.9932109412710898,-0.008571428571428643,0.05642857142857137,0.0016666666666666312,-0.038696999999999857,0.0165844285714285,-0.003164466666666647,325696.85714285716,85811.07142857143,88436.6
