Date,Open,High,Low,Close,Adj Close,Volume,vh,vl,vc,open_s,Adj Close_s,volume_s,vh_roll_7,vh_roll_14,vh_roll_30,vl_roll_7,vl_roll_14,vl_roll_30,vc_roll_7,vc_roll_14,vc_roll_30,open_s_roll_7,open_s_roll_14,open_s_roll_30,Adj Close_s_roll_7,Adj Close_s_roll_14,Adj Close_s_roll_30,volume_s_roll_7,volume_s_roll_14,volume_s_roll_30
2019-05-28,14.77,15.0,14.65,14.9,14.9,2243026,1.015572105619499,0.9918754231550441,1.008801624915369,-0.17999999999999972,0.16000000000000014,177016.0,1.0081690392006606,1.01213937724014,1.0154850068612677,0.9901115153712547,0.9894620575871108,0.99111315212475,0.9959235395204874,0.9986762263152755,1.0045191820946937,-0.11857142857142858,-0.0285714285714286,0.0323333333333333,-0.07000000000000003,-0.024285714285714275,0.03966666666666665,17345.0,18802.64285714286,36126.333333333336
2019-05-29,14.72,15.07,14.66,14.92,14.92,1314353,1.0237771739130435,0.9959239130434783,1.013586956521739,-0.049999999999998934,0.019999999999999574,-928673.0,1.0114739678279738,1.0133191235144567,1.0156486485074256,0.9920999113220125,0.9899252696691886,0.9910498515000261,0.9998843643779816,0.9998353134972857,1.0043431498278081,-0.11999999999999998,-0.030714285714285694,0.03133333333333337,-0.05999999999999999,-0.013571428571428536,0.02933333333333336,-47136.57142857143,-34288.642857142855,-9430.433333333332
2019-05-30,14.63,14.83,14.57,14.58,14.58,2234716,1.0136705399863295,0.9958988380041012,0.9965823650034176,-0.08999999999999986,-0.33999999999999986,920363.0,1.010688728190481,1.0141061249496304,1.014775744798785,0.9916084508272721,0.9906270244868367,0.9910080452697951,0.9982630933223844,1.0000174945519065,1.0029006402864038,-0.07142857142857142,-0.03214285714285709,0.019333333333333334,-0.09571428571428571,-0.029285714285714297,-0.0009999999999999788,65231.57142857143,53122.642857142855,-51013.066666666666
2019-05-31,14.6,14.805,14.34,14.68,14.68,2847814,1.014041095890411,0.9821917808219178,1.0054794520547945,-0.030000000000001137,0.09999999999999964,613098.0,1.0121343749423326,1.014107056362358,1.0139150298966213,0.9909318331482371,0.9900230115032701,0.9904831664861958,1.0006331737746565,1.0010768866564026,1.0020752703606244,-0.10000000000000016,-0.0264285714285715,0.0016666666666666312,-0.06428571428571443,-0.01071428571428574,-0.01033333333333335,168299.57142857142,104375.0,-98708.93333333333
2019-06-03,14.68,14.72,14.2,14.26,14.26,1727446,1.0027247956403271,0.9673024523160763,0.9713896457765667,0.08000000000000007,-0.41999999999999993,-1120368.0,1.01054081586423,1.0126010043502724,1.0140058564179655,0.9867328538596168,0.9885621079515029,0.9898376926745095,0.9970180792661064,0.9974783822488006,1.0012771474420654,-0.06428571428571443,-0.0014285714285713982,-0.010666666666666677,-0.11714285714285719,-0.05428571428571427,-0.02233333333333333,-67967.71428571429,-19811.785714285714,-21709.833333333332
2019-06-04,13.8,13.93,12.86,13.03,13.03,12143734,1.0094202898550724,0.9318840579710144,0.9442028985507246,-0.879999999999999,-1.2300000000000004,10416288.0,1.0113151429863831,1.0100791463588028,1.0143198660798012,0.9780496240459523,0.9838874140186677,0.9886116057179877,0.9894280171543054,0.9914902047754545,1.0001950218382007,-0.17142857142857132,-0.08428571428571427,-0.03999999999999997,-0.2757142857142859,-0.16928571428571434,-0.054000000000000034,1489193.142857143,689623.7142857143,348982.9
2019-06-05,13.6,13.67,13.3,13.48,13.48,6422263,1.0051470588235294,0.9779411764705883,0.9911764705882353,-0.20000000000000107,0.45000000000000107,-5721471.0,1.0120504371040302,1.0092263826227474,1.0135862525393409,0.9775739488260314,0.9831867952798762,0.9878763116003406,0.9901742019158354,0.9914586447626679,0.9990862402400218,-0.1928571428571428,-0.13642857142857143,-0.037666666666666695,-0.17999999999999997,-0.13571428571428573,-0.05366666666666665,622321.8571428572,292170.0714285714,147724.46666666667
2019-06-06,13.4,13.66,13.31,13.45,13.45,3036642,1.019402985074627,0.9932835820895523,1.003731343283582,-0.1999999999999993,-0.030000000000001137,-3385621.0,1.01259770559762,1.0103833723991402,1.0133083159343867,0.977775114388104,0.9839433148796795,0.9876964644687595,0.989449875968437,0.9926867077444622,0.998462049437101,-0.1957142857142856,-0.15714285714285708,-0.05800000000000001,-0.2071428571428573,-0.13857142857142865,-0.06766666666666671,113373.71428571429,65359.357142857145,-4997.033333333334
2019-06-07,13.53,13.715,13.48,13.64,13.64,1475541,1.0136733185513673,0.9963045084996305,1.0081300813008132,0.129999999999999,0.19000000000000128,-1561101.0,1.011154297688809,1.0113141327583914,1.0134863154416547,0.9778294851675543,0.9849646982447834,0.9877014865469522,0.9886703223654477,0.9942773433717146,0.9988398897539656,-0.17000000000000018,-0.14500000000000007,-0.069,-0.18285714285714277,-0.12142857142857137,-0.06366666666666668,23026.85714285714,-12054.857142857143,-25543.133333333335
2019-06-11,13.65,13.995,13.65,13.95,13.95,2794980,1.0252747252747252,1.0,1.021978021978022,0.120000000000001,0.3099999999999987,1319439.0,1.012812038444294,1.0117503833173878,1.0136032407698474,0.9784153654526827,0.9850119081399774,0.9877014865469522,0.9922982733618196,0.9952806833421021,0.9990389864319357,-0.14000000000000007,-0.10571428571428575,-0.06566666666666662,-0.09000000000000011,-0.0928571428571429,-0.064,80037.71428571429,72634.64285714286,28577.233333333334
2019-06-12,14.04,14.12,13.795,13.92,13.92,2942516,1.0056980056980056,0.9825498575498576,0.9914529914529915,0.3899999999999988,-0.02999999999999936,147536.0,1.0116201684168076,1.01187727167957,1.0133520904871913,0.9784665192709598,0.9846991762095983,0.9871408191227057,0.990294493275848,0.9954638335252523,0.9985650502302111,-0.08000000000000007,-0.09000000000000011,-0.061000000000000006,-0.10857142857142854,-0.0864285714285715,-0.06800000000000003,13528.857142857143,90914.21428571429,18177.966666666667
2019-06-13,14.0,14.03,13.8,13.87,13.87,3019421,1.002142857142857,0.9857142857142858,0.9907142857142857,-0.03999999999999915,-0.05000000000000071,76905.0,1.0115370343457406,1.0110389251049852,1.0125918272223318,0.9810967811849898,0.9839148175223034,0.9872774542100959,0.9930551561240935,0.9950366176951001,0.9978177938752726,-0.0971428571428571,-0.08071428571428577,-0.041000000000000016,-0.05571428571428579,-0.0864285714285715,-0.05200000000000002,184567.85714285713,58300.07142857143,-65014.1
2019-06-14,14.01,14.08,13.87,14.04,14.04,2149308,1.004996431120628,0.9900071377587437,1.0021413276231264,0.009999999999999787,0.16999999999999993,-870113.0,1.0109050545265343,1.0111100987564587,1.0116633245540356,0.9894000782975224,0.9837248511717374,0.987010061824393,1.0013320745630079,0.9953800458586566,0.9974073492988907,0.029999999999999867,-0.07071428571428573,-0.04033333333333336,0.14428571428571427,-0.06571428571428584,-0.046666666666666676,-1427775.142857143,30709.0,-16207.1
2019-06-17,13.95,14.05,13.83,13.86,13.86,1300023,1.007168458781362,0.9913978494623656,0.9935483870967742,-0.0600000000000005,-0.17999999999999972,-849285.0,1.0111938259490818,1.0116221315265561,1.0115350232340883,0.9913224601534908,0.9844482044897612,0.9869177499151347,1.0016709197785134,0.9959225608471743,0.997278707287448,0.04999999999999995,-0.07142857142857142,-0.04933333333333335,0.054285714285714146,-0.06285714285714292,-0.05100000000000004,-731748.5714285715,-54713.357142857145,-21294.133333333335
2019-06-18,13.8,13.84,13.4,13.41,13.41,4346479,1.0028985507246375,0.9710144927536232,0.9717391304347825,-0.14999999999999858,-0.4499999999999993,3046456.0,1.0088360496133688,1.0107168776054944,1.0116316415915763,0.9881411616769294,0.9829581380325169,0.9868001303089239,0.9971006036572564,0.9932752398128468,0.9969241456648651,0.0571428571428572,-0.0692857142857142,-0.05066666666666665,-0.005714285714285593,-0.10642857142857144,-0.05466666666666668,187119.57142857142,150246.64285714287,61329.0
2019-06-19,13.61,13.71,13.5,13.64,13.64,2772508,1.0073475385745776,0.9919177075679648,1.0022042615723734,-0.19000000000000128,0.23000000000000043,-1573971.0,1.007932366759542,1.0095433322241756,1.011152875333536,0.9875144758295488,0.9826719804985515,0.9866842293331193,0.996254057981765,0.9924621901736064,0.9964713052611371,0.011428571428571439,-0.07928571428571438,-0.053,0.0,-0.09142857142857139,-0.05999999999999996,185281.0,104153.92857142857,28586.266666666666
2019-06-20,13.5,13.65,13.46,13.54,13.54,4276044,1.011111111111111,0.997037037037037,1.0029629629629628,-0.10999999999999943,-0.10000000000000142,1503536.0,1.005908993307597,1.0093605158759456,1.0112815405841524,0.9870911954062682,0.9827532804294755,0.9867612494426596,0.9935376209796137,0.9929179471707167,0.9964162583443017,-0.02142857142857148,-0.08071428571428577,-0.05566666666666666,-0.058571428571428594,-0.07428571428571436,-0.056666666666666705,211580.57142857142,145809.14285714287,76541.83333333333
2019-06-21,13.47,13.48,13.16,13.22,13.22,3670786,1.0007423904974015,0.9769858945805493,0.9814402375649591,-0.02999999999999936,-0.3199999999999985,-605258.0,1.0052010482789393,1.0084106083478734,1.0110642627316455,0.98629634355351,0.9823814314122349,0.9863461477988651,0.9921072275670377,0.9912008604214427,0.995885608397347,-0.08142857142857121,-0.08071428571428564,-0.05599999999999999,-0.0999999999999999,-0.10428571428571422,-0.06299999999999996,104038.57142857143,58783.71428571428,62546.4
2019-06-24,13.22,13.54,13.22,13.44,13.44,3028861,1.0242057488653553,1.0,1.0166414523449319,-0.25,0.21999999999999886,-641925.0,1.0083528899535819,1.0099449621496612,1.0117827036973606,0.9883371598800406,0.9847169705325152,0.9868103387802974,0.9958111085142729,0.9944331323191832,0.9966392624675539,-0.11142857142857134,-0.10428571428571422,-0.06199999999999998,-0.06142857142857139,-0.058571428571428594,-0.05166666666666669,1348.5714285714287,92958.21428571429,51262.066666666666
2019-06-25,13.62,13.96,13.62,13.82,13.82,2881425,1.02496328928047,1.0,1.0146842878120412,0.3999999999999986,0.3800000000000008,-147436.0,1.0112052982621307,1.0110551763943325,1.0121472114696355,0.9897647116287914,0.9895823949631569,0.987122073360569,0.9976029599698322,0.99946751726642,0.9974404733082269,-0.05571428571428579,-0.012857142857142964,-0.04500000000000005,-0.031428571428571264,0.056428571428571495,-0.03366666666666666,104588.14285714286,-661593.5,49828.7
2019-06-26,13.82,13.94,13.55,13.6,13.6,2988504,1.0086830680173662,0.9804630969609263,0.984081041968162,0.20000000000000107,-0.22000000000000064,107079.0,1.0114216710101314,1.0113077484796065,1.0116429962765636,0.9882026041285857,0.9897625321410384,0.9868790065245726,0.9962504820943161,0.9989607009364149,0.9961842177910659,-0.01857142857142843,0.01571428571428576,-0.0293333333333333,-0.03714285714285711,0.008571428571428516,-0.04733333333333333,241211.57142857142,-245268.5,32789.76666666667
2019-06-27,13.55,13.89,13.53,13.89,13.89,1218380,1.025092250922509,0.9985239852398523,1.025092250922509,-0.2699999999999996,0.2900000000000009,-1770124.0,1.0145921996098273,1.0117141246115982,1.0109885279161257,0.9921325316266186,0.990136846651774,0.9869188135982108,1.0038723564497056,1.0004864800534812,0.9960860467158972,-0.03571428571428571,0.01071428571428574,-0.047666666666666656,0.06857142857142863,0.03142857142857152,-0.05033333333333333,-446871.28571428574,-129875.85714285714,-42354.066666666666
2019-06-28,13.95,14.06,13.73,13.85,13.85,2236578,1.0078853046594982,0.9842293906810037,0.992831541218638,0.3999999999999986,-0.040000000000000924,1018198.0,1.0146690233362445,1.011300695047893,1.0106818463671654,0.9910342006427669,0.9892743382361578,0.9868014653271221,1.002533396399172,0.9993937271904685,0.9961264877309436,0.04857142857142855,0.029999999999999995,-0.05200000000000002,0.029999999999999867,0.014999999999999934,-0.05100000000000004,-76561.42857142857,54359.78571428572,-3176.8
2019-07-01,13.86,14.08,13.82,13.86,13.86,1216207,1.0158730158730158,0.9971139971139972,1.0,-0.08999999999999986,0.009999999999999787,-1020371.0,1.015349295445088,1.0106291443763424,1.0111041092894284,0.9910451949394756,0.9890681951728719,0.9872821883078449,1.0021101159758916,0.9978238684777526,0.9965752056796615,0.051428571428571344,0.014999999999999934,-0.05800000000000001,0.045714285714285756,-0.006428571428571418,-0.05100000000000004,-437119.5714285714,-112769.5,-30180.133333333335
2019-07-02,13.99,14.22,13.84,13.87,13.87,3550152,1.0164403145103647,0.9892780557541101,0.991422444603288,0.13000000000000078,0.009999999999999787,2333945.0,1.0175918560183685,1.0113964521486538,1.0116306973223788,0.9928012179642699,0.9895487807588899,0.9875246187867095,1.0035361455527958,0.9978216865599168,0.9967605810824618,0.07428571428571422,-0.0035714285714284954,-0.05233333333333334,0.09285714285714265,-0.003571428571428622,-0.04900000000000002,-17233.428571428572,43402.57142857143,63528.1
2019-07-03,14.01,14.39,14.005,14.36,14.36,2554868,1.027123483226267,0.9996431120628123,1.0249821556031407,0.019999999999999574,0.4900000000000002,-995284.0,1.0180086752127844,1.0131807825831831,1.0118959061816286,0.9927502339732431,0.9905436969266418,0.9875347538065604,1.0047276745896827,1.0002693915519778,0.9973289441894798,0.11285714285714274,0.0007142857142856991,-0.037333333333333364,0.13142857142857142,0.03500000000000002,-0.029666666666666685,-67713.28571428571,-33182.357142857145,25892.433333333334
2019-07-04,14.5,14.63,14.19,14.22,14.22,2032216,1.0089655172413794,0.9786206896551723,0.9806896551724138,0.4900000000000002,-0.1399999999999988,-522652.0,1.0157232792072,1.0134642887346654,1.0120640378020929,0.9896960467811249,0.9897303792049581,0.9872578399758941,0.9998712984983074,0.9987371292340698,0.9970556363989308,0.12571428571428583,0.03500000000000002,-0.02666666666666669,0.0571428571428572,0.012857142857142964,-0.030333333333333337,-121315.57142857143,-8363.714285714286,12083.3
2019-07-05,14.34,14.36,14.14,14.33,14.33,1874419,1.00139470013947,0.9860529986052999,0.999302649930265,-0.16000000000000014,0.10999999999999943,-157797.0,1.0146820837960722,1.0130518774031017,1.0116478708338401,0.9904946041588926,0.9893486041437392,0.9869030963515235,1.0020458139214647,0.9991481480078905,0.9971425478187256,0.07428571428571422,0.027857142857142896,-0.026333333333333365,0.10428571428571434,0.03357142857142862,-0.025,-159155.0,41028.28571428572,-10960.033333333333
2019-07-08,14.31,14.685,14.3,14.6,14.6,2215792,1.0262054507337526,0.9993011879804333,1.0202655485674352,-0.02999999999999936,0.2699999999999996,341373.0,1.0148411123405354,1.0147166559751812,1.0123880525249653,0.9906056331218327,0.9913690823742256,0.9871242470619824,1.0013562850135973,1.0026143207316516,0.9979069549931957,0.10857142857142854,0.036428571428571414,-0.022999999999999982,0.1014285714285713,0.08499999999999996,-0.01200000000000004,142487.42857142858,-152191.92857142858,16547.0
2019-07-09,14.5,14.57,14.36,14.5,14.5,2559606,1.0048275862068965,0.9903448275862069,1.0,0.1899999999999995,-0.09999999999999964,343814.0,1.0144042954187351,1.0145366593774898,1.0125489720651952,0.9914792669654331,0.9912567338041001,0.9874267112145215,1.0023803505537916,1.002456873476482,0.9983751824179448,0.07857142857142867,0.06357142857142861,-0.014999999999999977,0.0928571428571429,0.06142857142857139,-0.008000000000000007,46146.857142857145,-15207.285714285714,16453.2
2019-07-10,15.15,15.69,15.1,15.66,15.66,5473086,1.0356435643564357,0.9966996699669967,1.0336633663366337,0.6500000000000004,1.1600000000000001,2913480.0,1.017228659487795,1.0162889774664416,1.0132180206897599,0.9914200773730045,0.99123263615624,0.9875875194415866,1.0071894028875967,1.004649759431744,0.999203907131987,0.1842857142857144,0.11785714285714288,0.012666666666666692,0.25714285714285723,0.1514285714285715,0.025333333333333326,608125.5714285715,85503.0,107668.66666666667
2019-07-11,15.69,15.98,15.69,15.78,15.78,2790063,1.018483110261313,1.0,1.005736137667304,0.5399999999999991,0.11999999999999922,-2683023.0,1.0175204874522163,1.0175561717352923,1.0130415519013687,0.9929517836938458,0.992876500829058,0.987723389006804,1.0092342161824561,1.0063851808676259,0.9989422131701725,0.24285714285714274,0.1585714285714285,0.0323333333333333,0.27285714285714285,0.18285714285714277,0.02866666666666665,-108584.14285714286,-62908.78571428572,49190.333333333336
2019-07-12,15.81,15.94,15.79,15.85,15.85,2072985,1.008222643896268,0.9987349778621125,1.0025300442757747,0.120000000000001,0.07000000000000028,-717078.0,1.0148203675479308,1.0164145213803575,1.0128599553650335,0.9928220502366031,0.9927861421049231,0.9878179270020709,1.006026771707118,1.0053772231484004,0.9991404691459177,0.25714285714285723,0.185,0.039333333333333324,0.21285714285714288,0.17214285714285715,0.04233333333333332,-68840.42857142857,-68276.85714285714,-5391.033333333334
2019-07-15,15.85,15.92,15.8,15.85,15.85,1866984,1.004416403785489,0.9968454258675079,1.0,0.03999999999999915,0.0,-206001.0,1.0141704941970893,1.0149468867021447,1.0125391322948694,0.9954255839812225,0.9925608153811737,0.988306381836924,1.0087853923967731,1.0043283454475402,0.9989578207440913,0.1928571428571428,0.1592857142857143,0.041666666666666664,0.2328571428571427,0.14499999999999996,0.039,-23604.571428571428,-72460.07142857143,-32694.333333333332
2019-07-16,15.63,15.81,15.56,15.62,15.62,1342667,1.0115163147792705,0.9955214331413947,0.9993602047344848,-0.21999999999999886,-0.23000000000000043,-524317.0,1.0156164391456322,1.015149261470852,1.0128321829328342,0.996778217486379,0.9936364108226358,0.9892470145311012,1.0087936145116618,1.0054197142165635,0.9998901727093551,0.1842857142857144,0.1292857142857143,0.031666666666666704,0.18428571428571416,0.14428571428571427,0.045333333333333316,-75964.57142857143,-117559.78571428571,-12825.966666666667
2019-07-17,15.62,16.049999,15.62,16.040001,16.040001,2294140,1.0275287451984636,1.0,1.0268886683738796,-0.010000000000001563,0.42000100000000096,951473.0,1.0158054812120194,1.0153232967762773,1.0134357981109472,0.9968780477748884,0.9937418404483606,0.9915175459320674,1.009739774484011,1.005548029748804,1.0026463650367936,0.18714285714285697,0.14785714285714274,0.06066666666666662,0.20571442857142866,0.15357149999999997,0.10033336666666669,11192.57142857143,76840.0,-328319.8
2019-07-18,15.98,16.09,15.84,15.99,15.99,2108579,1.006883604505632,0.9912390488110138,1.0006257822277846,0.3600000000000012,-0.05000099999999996,-185561.0,1.0160991981118388,1.015251746765287,1.0134936829670174,0.9970057936641465,0.9942425303147898,0.9919608083434149,1.0098291719451231,1.0061047612494574,1.0029613420914452,0.2114285714285715,0.14500000000000007,0.07933333333333335,0.21285714285714288,0.15285714285714289,0.08366666666666665,-64432.42857142857,-9142.785714285714,-143789.46666666667
2019-07-19,16.059998999999998,16.27,15.97,16.219998999999998,16.219998999999998,1334310,1.0130760282114588,0.9943960768615243,1.009962640719965,0.07999899999999727,0.22999899999999762,-774269.0,1.0128752643768422,1.0150519619323186,1.0132827844049117,0.9966767089347933,0.9940483931538989,0.9919978915024806,1.0064433539998847,1.0068163784437407,1.0031690520059915,0.12999985714285675,0.15714278571428558,0.08866663333333324,0.07999985714285682,0.16857135714285704,0.09233329999999995,-591253.7142857143,8435.92857142857,-56744.4
2019-07-22,16.219998999999998,16.48,16.209999,16.42,16.42,1394256,1.0160296557354906,0.999383477150646,1.0123305186393663,0.16000000000000014,0.20000100000000387,59946.0,1.0125247708731533,1.0150226291626847,1.0133613289777157,0.9965886342420285,0.9947702089679372,0.9921005237908479,1.0073854084244651,1.0083098123034606,1.0033090665839433,0.07571414285714262,0.1592856428571427,0.08966663333333329,0.09142857142857176,0.18214285714285733,0.0926666666666667,-199401.0,-153992.57142857142,-2709.5
2019-07-23,16.440001000000002,16.83,16.389999,16.709999,16.709999,2320195,1.023722565466997,0.9969585160000901,1.016423235010752,0.22000200000000447,0.2899989999999981,925939.0,1.0147390453832574,1.014779706465594,1.013309590317458,0.9963348539760252,0.9945784521063141,0.9919991409908508,1.0093701499580332,1.0076984608325756,1.0031239070183675,0.09000014285714311,0.17357150000000018,0.0930000333333334,0.12285700000000002,0.16785707142857145,0.09199996666666668,35315.71428571428,-16762.35714285714,-15826.166666666666
2019-07-24,16.700001,16.73,16.25,16.33,16.33,2420398,1.0017963471978235,0.9730538339488722,0.9778442528236974,0.259999999999998,-0.37999900000000153,100203.0,1.0143647515850194,1.0142676228910543,1.0131795350341186,0.9929360551305059,0.9941808195558642,0.9916826068708181,1.0062050432185614,1.0074952178076673,1.0026702823973912,0.12142871428571438,0.1571429285714286,0.08866670000000004,0.06857142857142838,0.15071428571428555,0.08033333333333328,79059.14285714286,27727.285714285714,-17403.933333333334
2019-07-25,16.35,16.83,16.344998999999998,16.709999,16.709999,2373206,1.0293577981651374,0.9996941284403668,1.0220182874617736,-0.3500009999999989,0.37999900000000153,-47192.0,1.0169135349258576,1.016264987035745,1.0140866997348614,0.9935321544589304,0.9951551859726546,0.992148601628354,1.0094419121796026,1.0091177633456323,1.0037137491223074,0.10285714285714295,0.14357142857142868,0.07833333333333338,0.15571414285714294,0.16999992857142857,0.09466663333333335,147219.85714285713,35627.642857142855,-21540.5
2019-07-26,16.360001,16.6,16.355,16.559998999999998,16.559998999999998,2701025,1.0146698646289813,0.9996943154221078,1.0122248158786786,0.010000999999999038,-0.15000000000000213,327819.0,1.0150765519873601,1.0154410165996899,1.014409147518473,0.9934884852335174,0.9951832665042027,0.9924715075504662,1.0073470761088597,1.0085434252964354,1.0040498653974923,0.10571442857142875,0.14642864285714285,0.0783333666666667,0.07428542857142821,0.13999992857142843,0.08399996666666662,58126.42857142857,34659.5,18390.566666666666
2019-07-29,16.700001,17.15,16.66,17.1,17.1,2763805,1.026946046290656,0.9976047306823514,1.0239520344938902,0.33999999999999986,0.5400010000000037,62780.0,1.0179426150995063,1.0170209066056726,1.0150684004354498,0.994397868357994,0.9957018310110703,0.9926784035911324,1.0106793978611603,1.0102542849031417,1.0050633203107295,0.10285728571428569,0.1571429285714286,0.09166670000000003,0.15857142857142875,0.1857142857142858,0.10800000000000007,93603.71428571429,14585.642857142857,48792.73333333333
2019-07-30,17.200001,17.299999,17.030001000000002,17.129998999999998,17.129998999999998,1576998,1.0058138368712886,0.9901162796444024,0.9959301165156907,0.5,0.029998999999996556,-1186807.0,1.0169051591937677,1.014890211785305,1.015165576640338,0.9937864687555481,0.9952315888451707,0.993315129820825,1.0086747515462642,1.0075590527730744,1.0058696865134267,0.16285742857142896,0.14642864285714285,0.11333336666666666,0.13000000000000003,0.10499992857142841,0.1239999666666666,34669.71428571428,-278292.0,-92316.03333333334
2019-07-31,17.09,17.299999,16.98,17.120001000000002,17.120001000000002,1888882,1.0122878291398478,0.9935634874195436,1.0017554710356935,-0.11000100000000046,-0.009997999999995955,311884.0,1.0163706125372474,1.0144476917052003,1.0153302529925137,0.9929550416511049,0.9947718379465667,0.993369989149211,1.0071640304600251,1.0072747194422451,1.0058547268288707,0.12428585714285743,0.10000000000000002,0.11600000000000002,0.1000001428571429,0.09571435714285734,0.11600003333333338,70660.85714285714,-64370.07142857143,-29454.2
2019-08-01,16.91,17.059998999999998,16.83,16.9,16.9,1898745,1.0088704316972203,0.9952690715552927,0.9994086339444115,-0.17999999999999972,-0.22000100000000344,9863.0,1.014248879141565,1.0144939622624112,1.0152555636787173,0.9927136924447053,0.9945242732103653,0.9933110569664862,1.0047333731648338,1.0070517615614334,1.0057362491949189,0.06714271428571397,0.07857142857142854,0.11366666666666667,0.027142999999999824,0.07499999999999993,0.11199999999999997,-60207.142857142855,-12445.714285714286,-79243.3
2019-08-02,16.85,16.98,16.65,16.799999,16.799999,2412906,1.0077151335311572,0.9881305637982194,0.9970325816023737,-0.05999999999999872,-0.1000009999999989,514161.0,1.015094420046327,1.014729585815673,1.0154879884465091,0.994867510994612,0.9939017830625589,0.9936825459404086,1.007474562990359,1.00683980310446,1.006255993996166,0.02142842857142873,0.07142857142857155,0.11266666666666669,0.06714271428571449,0.06785707142857143,0.11933329999999996,-1070.2857142857142,38994.42857142857,-41929.333333333336
2019-08-05,16.790001,16.809998999999998,16.355,16.355,16.355,1303841,1.001191066039841,0.9740916632464763,0.9740916632464763,-0.059999000000001246,-0.44499899999999926,-1109065.0,1.0110706011712847,1.013992068048571,1.0147208323523254,0.9912100159669134,0.9923710852129218,0.9928189347152911,1.0006279023881735,1.005034907283888,1.004837667692884,0.06285728571428553,0.08285721428571424,0.11900003333333332,-0.05071414285714277,0.05250000000000009,0.09716666666666669,-152766.42857142858,-2773.285714285714,-57500.666666666664
2019-08-06,15.67,16.1,15.35,16.1,16.1,3903556,1.0274409700063818,0.9795788130185067,1.0274409700063818,-1.1200010000000002,-0.254999999999999,2599715.0,1.0128950447966276,1.0139857983919938,1.0148034217098558,0.9883363727663989,0.990912428999958,0.9921382284825746,1.0028016386921312,1.0050743574004954,1.0052628904326955,-0.09857157142857151,0.003571428571428622,0.06833333333333336,-0.06571414285714232,0.004285642857142946,0.07600000000000004,171790.14285714287,114958.28571428571,34071.03333333333
2019-08-07,16.15,16.370001000000002,15.67,15.8,15.8,3133778,1.0136223529411768,0.970278637770898,0.9783281733746131,0.47999999999999865,-0.3000000000000007,-769778.0,1.0109916600324163,1.0144671375659613,1.0149680645406494,0.9844326452076199,0.9894152567828071,0.9917987465095737,0.9962839442465201,1.0034816710538403,1.0050711281462439,-0.07857157142857167,0.012142857142857011,0.0776666666666666,-0.1857142857142858,-0.013571428571428536,0.07333333333333338,52853.28571428572,73228.5,4842.466666666666
2019-08-08,15.72,15.74,15.205,15.25,15.25,5178661,1.0012722646310432,0.967239185750636,0.9701017811704834,-0.42999999999999794,-0.5500000000000007,2044883.0,1.0103428639980954,1.0136240115959316,1.0141740649976005,0.9811644889370819,0.987475478846315,0.9907559198599333,0.9925941820543477,1.000634466800306,1.0032381124878431,-0.21142871428571425,-0.024285642857142648,0.07233333333333333,-0.2685712857142854,-0.0692856428571427,0.045333333333333316,514523.28571428574,274596.5,132009.36666666667
2019-08-09,15.5,15.63,15.15,15.23,15.23,4312081,1.0083870967741937,0.9774193548387097,0.9825806451612904,-0.22000000000000064,-0.019999999999999574,-866580.0,1.0097856165172878,1.0130781145272676,1.0141907914014239,0.978858184282677,0.9859066129668909,0.99052891866519,0.9898549212151472,0.9985094758375862,1.0028964159525982,-0.22714285714285712,-0.05142849999999984,0.05166666666666669,-0.2700001428571431,-0.08500000000000009,0.04600000000000003,346171.28571428574,208416.07142857142,69183.43333333333
2019-08-12,15.22,15.34,15.02,15.3,15.3,2667664,1.0078843626806833,0.9868593955321944,1.0052562417871223,-0.27999999999999936,0.07000000000000028,-1644417.0,1.0096447495149252,1.0119468143282453,1.0139245029616795,0.977656801993663,0.9851852472191841,0.9901870986124632,0.9906902937641059,0.9977118334644698,1.0030716240121689,-0.24142857142857135,-0.08714292857142869,0.04533333333333337,-0.22857142857142826,-0.10071421428571423,0.04800000000000004,109845.57142857143,24819.214285714286,48381.9
2019-08-13,15.25,15.4,15.16,15.18,15.18,2854611,1.0098360655737706,0.9940983606557378,0.9954098360655738,0.02999999999999936,-0.120000000000001,186947.0,1.0099477398067271,1.012521079926527,1.0137043613304595,0.9785093444018799,0.9866884276982458,0.9903477754425175,0.9904584729731345,0.9989665179817466,1.0032045370609117,-0.2285714285714288,-0.10357150000000002,0.041999999999999996,-0.23142842857142856,-0.08214285714285705,0.04366666666666668,63100.71428571428,31015.214285714286,-23184.7
2019-08-14,15.41,15.49,15.2,15.31,15.31,2398520,1.0051914341336794,0.9863724853990914,0.9935107073329007,0.16000000000000014,0.13000000000000078,-456091.0,1.0105192209629899,1.0107949110671373,1.0129732930273734,0.9802637475665391,0.9857368817667264,0.9899054212203935,0.993232622128338,0.9969302622582558,1.002155488785237,-0.197143,-0.06714285714285724,0.046666666666666676,-0.14928571428571427,-0.09999992857142852,0.031666666666666704,156382.7142857143,1808.142857142857,-5211.6
