Date,Open,High,Low,Close,Adj Close,Volume,vh,vl,vc,open_s,Adj Close_s,volume_s,vh_roll_7,vh_roll_14,vh_roll_30,vl_roll_7,vl_roll_14,vl_roll_30,vc_roll_7,vc_roll_14,vc_roll_30,open_s_roll_7,open_s_roll_14,open_s_roll_30,Adj Close_s_roll_7,Adj Close_s_roll_14,Adj Close_s_roll_30,volume_s_roll_7,volume_s_roll_14,volume_s_roll_30
2000-03-23,5.25561,5.36073,5.25561,5.33206,3.345762,29752.0,1.0200014841283886,1.0,1.0145463609362186,-0.14334000000000024,0.047970999999999986,-51478.0,1.01607083579689,1.0089352423832294,1.010909215335408,0.969018025571627,0.969851720257406,0.9782265758612735,0.992777053667355,0.9883972117394538,0.99520411699503,-0.034128571428571446,-0.06484214285714288,-0.028666999999999998,-0.014561999999999995,-0.03511921428571428,-0.013391066666666666,-4716.857142857143,-7151.642857142857,-89.83333333333333
2000-03-24,5.35117,5.35117,5.20784,5.20784,3.267817,81077.0,1.0,0.9732152034041154,0.9732152034041154,0.09555999999999987,-0.07794500000000015,51325.0,1.0090426804688575,1.0089352423832294,1.0103801517198687,0.9651916260579292,0.969048328990753,0.9778628682939584,0.9819224988256249,0.9875938204728009,0.9940467309488933,-0.009692857142857138,-0.061497857142857146,-0.022296666666666663,-0.042828142857142835,-0.04068671428571429,-0.017987999999999997,8339.714285714286,-17576.928571428572,1820.5333333333333
2000-03-27,5.26517,5.30339,5.25561,5.30339,3.327772,96309.0,1.0072590248747904,0.9981842941443485,1.0072590248747904,-0.08599999999999941,0.05995499999999998,15232.0,1.0090893514256247,1.0085539196752156,1.010622119215695,0.9649322395071218,0.9694810848765608,0.9783314637513179,0.9819691697823922,0.9886747714107831,0.9942886984447196,-0.07480714285714272,-0.057334285714285685,-0.02516333333333331,-0.04711128571428575,-0.03212157142857145,-0.014990066666666675,-18043.0,-2122.5,2680.0666666666666
2000-03-28,5.29384,5.389390000000001,5.24606,5.35786,3.3619510000000004,133393.0,1.0180492799177914,0.9909744155471264,1.0120933008931134,0.028669999999999973,0.034179000000000404,37084.0,1.0116678199853093,1.0098431539550579,1.0106946982640819,0.975823864324945,0.9705104508421225,0.9780306109362221,0.9923773999535992,0.9912126291867726,0.9941627448589507,-0.07944857142857144,-0.05869857142857139,-0.02420766666666664,-0.012249285714285676,-0.027538785714285696,-0.015849333333333323,-565935.2857142857,5357.0,3437.366666666667
2000-03-29,5.37984,5.39895,5.31295,5.39895,3.387734,76160.0,1.0035521502498217,0.9875665447299549,1.0035521502498217,0.08599999999999941,0.025782999999999667,-57233.0,1.012175270020998,1.0100968789729021,1.010396410715754,0.987757359420314,0.9721487052896027,0.9781369599914904,1.0016271638174576,0.9928444225006577,0.9942811498672782,-0.0166542857142857,-0.04027000000000003,-0.024526000000000003,0.02141399999999998,-0.01927264285714287,-0.0149899,-42109.28571428572,2497.8571428571427,-13174.6
2000-03-30,5.39895,5.49451,5.35117,5.39895,3.387734,330939.0,1.0176997379120014,0.9911501310439992,1.0,0.019110000000000404,0.0,254779.0,1.0095088110118275,1.0113611459666167,1.009844224704056,0.9877915688573632,0.9726972501811911,0.9778419643596237,0.9977309190700082,0.9940251008891033,0.9934021536789424,0.02047714285714289,-0.027302142857142848,-0.021754999999999983,0.0,-0.012848571428571416,-0.016988633333333336,18302.714285714286,17255.214285714286,9052.233333333334
2000-03-31,5.24319,5.25561,5.0645,5.23937,3.287601,189386.0,1.0023687869407745,0.9659196023794674,0.9992714359006635,-0.1557599999999999,-0.10013300000000003,-141553.0,1.009847209146224,1.011530345033815,1.0092161100381105,0.9867157416070017,0.9747611861359863,0.976705951105606,1.001419639465532,0.996059320785285,0.9933778682089645,-0.022251428571428557,-0.029759285714285686,-0.03545166666666667,-0.0014557142857143063,-0.01143535714285715,-0.02232513333333334,15450.857142857143,11591.57142857143,5691.066666666667
2000-04-03,5.0645,5.20784,5.0645,5.11228,3.207855,70081.0,1.0283028926843716,1.0,1.0094342975614572,-0.17869000000000046,-0.0797460000000001,-119305.0,1.0110331246542217,1.0135519802255557,1.0101595397942562,0.9867157416070017,0.9778668835893144,0.977469336715995,1.0006893446977088,0.9967331991825319,0.9939468066644758,-0.027301428571428588,-0.030715000000000017,-0.03981533333333334,-0.01970100000000003,-0.017131500000000015,-0.022984600000000008,5761.285714285715,522.2142857142857,-7169.433333333333
2000-04-04,5.02723,5.02723,4.3956,4.70139,2.950029,103267.0,1.0,0.8743582449977423,0.9351849825848428,-0.03726999999999947,-0.2578260000000001,33186.0,1.0110331246542217,1.0100379025615394,1.0101595397942562,0.9725933189775198,0.9688924725177246,0.9747964297310712,0.9952564560092413,0.9885894774174331,0.9933014575991221,-0.04627714285714278,-0.027984999999999958,-0.04265033333333334,-0.04539828571428574,-0.04411321428571429,-0.027581500000000016,3170.0,5754.857142857143,-4491.0
2000-04-05,4.44338,4.44338,4.15671,4.1978,2.634037,263106.0,1.0,0.9354837983697095,0.9447312631375213,-0.58385,-0.3159919999999996,159839.0,1.00999612110068,1.0095427362631526,1.0086251722536794,0.9636361052954285,0.9642841724012753,0.9729104491696687,0.986323918618203,0.9841465442002975,0.9899247988297961,-0.11739857142857144,-0.09610285714285707,-0.05255633333333331,-0.09910499999999997,-0.07310814285714286,-0.04391063333333333,23828.14285714286,2892.5714285714284,-1263.8
2000-04-06,4.49116,4.49116,4.30005,4.44338,2.788133,127349.0,1.0,0.9574475191264618,0.9893613231325539,0.04777999999999949,0.154096,-135757.0,1.0074176525409955,1.0095427362631526,1.0085745675914868,0.958846548663905,0.9673352064944248,0.9731106412582586,0.9830764932238372,0.9877269465887182,0.9910370233324246,-0.1146685714285715,-0.09705857142857147,-0.06020066666666667,-0.08197400000000002,-0.04711164285714285,-0.03297803333333334,-863.4285714285714,-283399.35714285716,3852.266666666667
2000-04-07,4.49116,5.016719999999999,4.49116,4.92117,3.087937,75753.0,1.1170209923494152,1.0,1.0957458652107697,0.0,0.29980399999999996,-51596.0,1.0236274871266517,1.0179013785738251,1.0124752673364674,0.9606227565596257,0.9741900579899697,0.9733752007511992,0.9962470239325442,0.9989370938750008,0.9942285521727836,-0.12695428571428571,-0.0718042857142857,-0.05096366666666666,-0.042828142857142835,-0.010707071428571429,-0.022984566666666668,-58.142857142857146,-21083.714285714286,1446.6666666666667
2000-04-10,4.92117,4.92117,4.66316,4.76828,2.992001,25917.0,1.0,0.9475714108636768,0.9689321848259661,0.4300100000000002,-0.09593600000000002,-49836.0,1.021098953139223,1.0153038820755254,1.0121578291671436,0.9543972251052939,0.9710943969813286,0.9716275811133218,0.9918087646219679,0.994769841845988,0.9928755201643256,-0.06825428571428573,-0.02388857142857142,-0.03662999999999998,-0.056533285714285696,-0.028266642857142848,-0.02738156666666667,-43574.57142857143,-12635.92857142857,-1654.1666666666667
2000-04-11,4.6345,4.6345,4.252269999999999,4.261830000000001,2.674214,254463.0,1.0,0.91752508361204,0.9195878735570181,-0.28667,-0.31778700000000004,228546.0,1.0207605550048267,1.0153038820755254,1.011641014854697,0.9474837224242328,0.9670997320156173,0.968878417233723,0.9804253985728756,0.9909225190192038,0.9896783016371128,-0.08695571428571432,-0.05460357142857143,-0.05096333333333334,-0.08762671428571427,-0.04454121428571429,-0.041772,9296.714285714286,12373.785714285714,7042.933333333333
2000-04-12,4.20449,4.30005,4.15671,4.20449,2.638234,82384.0,1.0227280835487775,0.9886359582256113,1.0,-0.4300100000000002,-0.0359799999999999,-172079.0,1.019964153699742,1.0154986391769818,1.011402478061432,0.9458602878850345,0.9662880147460181,0.9684996158412434,0.9790776417783817,0.9898834932380453,0.9886821620588884,-0.12285857142857141,-0.07508000000000001,-0.06768600000000001,-0.08137442857142853,-0.05053771428571428,-0.046368900000000005,1757.5714285714287,3759.4285714285716,1986.7
2000-04-13,4.10893,4.15671,4.10893,4.12805,2.590269,128723.0,1.0116283314634225,1.0,1.0046532795642662,-0.09555999999999987,-0.047965000000000035,46339.0,1.0216253439088023,1.0163292342815118,1.0117900891102127,0.9638091100282142,0.9682012145028669,0.9694233756156313,0.9890016842040136,0.9921290701066275,0.9897610311520851,-0.13118571428571432,-0.08873142857142856,-0.07106233333333334,-0.05139428571428566,-0.048396285714285704,-0.040572933333333325,3636.5714285714284,3403.285714285714,-3933.233333333333
2000-04-14,4.00478,4.3956,3.9656,4.10893,2.578273,251906.0,1.097588381883649,0.9902166910541901,1.0260064223253211,-0.10414999999999974,-0.01199600000000034,123183.0,1.0355665413207522,1.0227813312107161,1.015043035173001,0.9716280946974257,0.9676320999964271,0.9698724327034042,1.000612421230842,0.9934681699245225,0.9908863190524858,-0.06265714285714287,-0.09002785714285715,-0.071954,-0.007966285714285768,-0.053535642857142865,-0.04197193333333334,-1600.0,11114.07142857143,4067.7
2000-04-17,3.75824,3.75824,3.3444800000000003,3.53559,2.218512,309195.0,1.0,0.8899059134062755,0.9407568436289327,-0.24654000000000043,-0.3597609999999998,57289.0,1.0355665413207522,1.0214920969308738,1.0150430351730009,0.9619792938802563,0.9604129212720806,0.9667205404457049,0.9936689241588964,0.9883727086913667,0.9894294578022084,-0.10470285714285714,-0.10968571428571432,-0.08179666666666667,-0.0813744285714286,-0.08167421428571431,-0.05396396666666667,25978.0,12557.285714285714,-598.6333333333333
2000-04-18,3.83182,3.91782,3.72671,3.72671,2.338437,149725.0,1.0224436429686155,0.9725691707856842,0.9725691707856842,0.0735800000000002,0.11992499999999984,-159470.0,1.0220554914092093,1.0228414892679305,1.0153712385123888,0.9580606039924968,0.9593416802760613,0.9660686557471263,0.9760722535267412,0.9861596387296426,0.9887775731036298,-0.09419142857142855,-0.11057285714285713,-0.07453433333333333,-0.10707142857142861,-0.07494978571428572,-0.047967900000000015,10567.42857142857,5254.642857142857,790.0333333333333
2000-04-19,3.82226,3.87004,3.78404,3.82226,2.398393,418692.0,1.012500457844312,0.990000680225835,1.0,-0.009560000000000013,0.05995600000000012,268967.0,1.023841271101254,1.0224701121202384,1.0157879204405325,0.964121928187091,0.9592595766461924,0.9665165686870122,0.9805105128373174,0.9861596387296425,0.9895587967026545,-0.15698714285714285,-0.1126207142857143,-0.07644533333333332,-0.08480114285714288,-0.07066721428571429,-0.04497003333333334,56110.71428571428,6268.071428571428,12009.9
2000-04-20,3.82226,3.82226,3.75538,3.82226,2.398393,95917.0,1.0,0.9825024985218169,1.0,0.0,0.0,-322775.0,1.023841271101254,1.0223009130530403,1.0157879204405325,0.9734044160313448,0.9604440692277888,0.9671122858888982,0.9919979594720293,0.9862116790224523,0.9902018952408068,-0.11603428571428573,-0.10149500000000002,-0.07071200000000001,-0.039403000000000014,-0.06351485714285714,-0.04197193333333334,-22649.428571428572,-6676.357142857143,1824.2333333333333
2000-04-26,3.96369,4.013380000000001,3.77449,3.77449,2.368418,222219.0,1.0125362982473403,0.9522667009781289,0.9522667009781289,0.14143000000000017,-0.029974999999999863,126302.0,1.022385301772477,1.0211747277361094,1.016205797048777,0.9682088078531329,0.9570345478690837,0.9660721591694439,0.9851789167546191,0.9821282792665003,0.9891617685213524,-0.03439999999999995,-0.0786292857142857,-0.06058299999999999,-0.03854514285714287,-0.059959785714285695,-0.03997319999999999,19976.428571428572,10867.0,4428.433333333333
2000-04-27,3.72671,3.72671,3.3444800000000003,3.3444800000000003,2.098595,58877.0,1.0,0.8974350029919151,0.8974350029919151,-0.23697999999999997,-0.26982300000000015,-163342.0,1.0207241115634165,1.0211747277361094,1.016205797048777,0.9535566654234066,0.9586828877258103,0.9647525093020964,0.9698620201014261,0.9794318521527199,0.9867165233759455,-0.05460285714285711,-0.09289428571428572,-0.064437,-0.07023914285714287,-0.06081671428571427,-0.04497003333333334,-9978.0,-3170.714285714286,1059.1
2000-04-28,3.5413300000000003,3.5413300000000003,3.15337,3.44004,2.158557,132204.0,1.0,0.8904479390511473,0.9713977516921608,-0.18537999999999988,0.05996200000000007,73327.0,1.0067829141514668,1.0211747277361094,1.016205797048777,0.9393039865658289,0.9554660406316273,0.9625500994153545,0.962060781439546,0.9813366013351941,0.9857631150990176,-0.06620714285714284,-0.06443214285714285,-0.06510599999999998,-0.05995942857142854,-0.03396285714285715,-0.042971300000000004,-17100.285714285714,-9350.142857142857,2314.4666666666667
2000-05-01,3.39226,3.44004,3.3444800000000003,3.3444800000000003,2.098595,76007.0,1.0140850052767183,0.9859149947232819,0.9859149947232819,-0.14907000000000048,-0.05996200000000007,-56197.0,1.0087950577624267,1.0221807995415892,1.0150353943147934,0.9530195696111157,0.957499431745686,0.9620805992394639,0.9685119458815957,0.9810904350202462,0.9836537120132528,-0.05228285714285714,-0.07849285714285714,-0.06755866666666667,-0.017131000000000007,-0.0492527142857143,-0.0489673,-33312.57142857143,-3667.285714285714,1776.9333333333334
2000-05-02,3.36646,3.39226,3.36646,3.37315,2.116585,144145.0,1.007663836789981,1.0,1.0019872507025183,-0.025799999999999823,0.017990000000000173,68138.0,1.0066836568797644,1.014369574144487,1.0150597779352122,0.956938259498875,0.957499431745686,0.9620805992394639,0.9727145287268578,0.9743933911267996,0.9834888760974227,-0.06648,-0.08033571428571427,-0.08074533333333331,-0.031693142857142816,-0.06938228571428572,-0.05136553333333334,-797.1428571428571,4885.142857142857,-2615.5
2000-05-03,3.37602,3.37602,3.08648,3.08648,1.936705,110249.0,1.0,0.9142362900693716,0.9142362900693716,0.009560000000000013,-0.17988000000000026,-33896.0,1.00489787718772,1.014369574144487,1.0150597779352122,0.9461147751908088,0.9551183516889498,0.9620640408476976,0.9604625701653395,0.9704865415013285,0.9826555627765796,-0.06374857142857142,-0.11036785714285714,-0.08246533333333335,-0.06595542857142858,-0.07537828571428573,-0.050366366666666676,-44063.28571428572,6023.714285714285,-132823.03333333333
2000-05-04,3.08648,3.1055900000000003,3.05781,3.06737,1.924714,371882.0,1.0061915191415465,0.9907111013193023,0.9938084808584536,-0.28954000000000013,-0.011990999999999863,261633.0,1.0057823799222265,1.0148118255117402,1.0152661619065972,0.9472874327333066,0.9603459243823257,0.9649533415895952,0.9595780674308328,0.975788013451431,0.9844890520317676,-0.10511142857142859,-0.11057285714285715,-0.08033133333333332,-0.06766842857142856,-0.05353571428571429,-0.04377073333333334,39423.57142857143,8387.07142857143,31.9
2000-05-05,3.06068,3.19159,3.05781,3.19159,2.00266,31395.0,1.0427715409647529,0.9990622998810721,1.0427715409647529,-0.025799999999999823,0.07794600000000007,-340487.0,1.0101017003104285,1.0162435010414528,1.0154797149062156,0.95397251829087,0.9610906630720015,0.9652250627528091,0.9725073302860648,0.9788431235203419,0.9850056462895213,-0.12900142857142857,-0.08170071428571427,-0.07316433333333333,-0.052251142857142864,-0.045398142857142866,-0.04616913333333333,-27260.571428571428,-3642.0714285714284,-5714.166666666667
2000-05-08,3.24892,3.3444800000000003,3.2107,3.3444800000000003,2.098595,408737.0,1.0294128510397302,0.9882360907624688,1.0294128510397302,0.18823999999999996,0.09593499999999988,377342.0,1.014303536173247,1.017513823868332,1.0164601432742066,0.9669441022580919,0.9602503838407493,0.9657179193404914,0.9913613085786099,0.9806116643400179,0.9868710615531123,-0.06825571428571431,-0.06142928571428571,-0.07166766666666667,0.0,-0.03511957142857144,-0.03997320000000001,49980.0,20001.0,10916.9
2000-05-09,3.44004,3.53559,3.44004,3.48782,2.1885380000000003,514099.0,1.027775839815816,1.0,1.0138893733793792,0.19112000000000018,0.08994300000000033,105362.0,1.0182715132897922,1.0125272137206294,1.0167192884637875,0.9825943966793567,0.9609491916225928,0.9657179193404914,0.9974315402482125,0.9797461608438792,0.9868491619678843,-0.014470000000000014,-0.04033857142857143,-0.06051899999999999,0.004283000000000037,-0.02783821428571425,-0.03857413333333333,54556.42857142857,18728.071428571428,16144.9
2000-05-10,3.63115,3.67893,3.2842800000000003,3.2842800000000003,2.060821,168675.0,1.0131583658069758,0.9044737892954025,0.9044737892954025,0.19110999999999967,-0.12771700000000052,-345424.0,1.018139136222686,1.0134670969925563,1.0171579006573535,0.9709599387610881,0.9619897541861019,0.9634265388702011,0.9857970823299439,0.97715451410577,0.9845577814975939,0.03412714285714286,-0.009077857142857138,-0.057333999999999996,-0.005396285714285742,-0.011263642857142875,-0.040233200000000004,13238.285714285714,-10037.142857142857,2919.9333333333334
2000-05-11,3.24892,3.3444800000000003,3.20115,3.30626,2.0746130000000003,481177.0,1.0294128510397302,0.985296652426037,1.0176489418021988,-0.38222999999999985,0.01379200000000047,312502.0,1.0212461382583646,1.0139648975690645,1.0178963615295182,0.9688594605362363,0.9628988600175558,0.962996950812924,0.9880344667727555,0.9803744977498068,0.9849041120618409,-0.016791428571428568,-0.04163571428571428,-0.06720833333333334,-0.005995999999999986,-0.0188445714285714,-0.04177196666666665,48147.42857142857,23675.14285714286,12828.933333333332
2000-05-12,3.39226,3.48782,3.3444800000000003,3.48782,2.1885380000000003,162569.0,1.0281700105534364,0.9859149947232819,1.0281700105534364,0.1433399999999998,0.11392500000000005,-318608.0,1.025270425480284,1.0150841513340019,1.018233719217373,0.979099275486795,0.9626070253388018,0.9628283034521291,1.0043107125561934,0.9823866413607665,0.9854400023838517,0.0023199999999999727,-0.030714285714285725,-0.06338600000000001,0.035976142857142915,-0.014989642857142835,-0.03911376666666667,7474.285714285715,-18294.5,972.5333333333333
