Date,Open,High,Low,Close,Adj Close,Volume,vh,vl,vc,open_s,Adj Close_s,volume_s,vh_roll_7,vh_roll_14,vh_roll_30,vl_roll_7,vl_roll_14,vl_roll_30,vc_roll_7,vc_roll_14,vc_roll_30,open_s_roll_7,open_s_roll_14,open_s_roll_30,Adj Close_s_roll_7,Adj Close_s_roll_14,Adj Close_s_roll_30,volume_s_roll_7,volume_s_roll_14,volume_s_roll_30
2018-08-17,4.5,4.52,4.44,4.45,4.020618,3264175,1.0044444444444443,0.9866666666666668,0.9888888888888889,-0.07000000000000028,-0.04517500000000041,-915913.0,1.0088809508620602,1.007521167913339,1.0090407647871429,0.9876100893815425,0.9882969271874443,0.9903244287066261,0.9991964318067376,0.9970828187711867,1.0009405055079263,0.0042857142857143215,-0.004285714285714258,0.001999999999999987,0.0025815714285714214,-0.00838971428571427,0.00030120000000000147,-241816.57142857142,-431148.5714285714,12566.7
2018-08-20,4.5,4.5,4.41,4.42,3.993513,3069904,1.0,0.98,0.9822222222222222,0.0,-0.027104999999999713,-194271.0,1.007917869000102,1.006972922299304,1.0089651789972713,0.985716028386358,0.987181638966893,0.9898089336197023,0.9963357219797356,0.9959696191053554,1.0003479129153339,0.0071428571428571175,-0.004285714285714258,0.0029999999999999953,-0.005162857142857088,-0.00838971428571427,0.00030120000000000147,158377.85714285713,-200464.64285714287,24668.8
2018-08-21,4.45,4.45,4.39,4.4,3.975442,11248108,1.0,0.9865168539325841,0.9887640449438203,-0.04999999999999982,-0.018070999999999948,8178204.0,1.007917869000102,1.0065009273339167,1.00873944536296,0.9868124545447194,0.9869265495530152,0.9895852290517666,0.997594091747402,0.9950097192319279,1.0001238701696689,-0.0057142857142857195,-0.006428571428571418,0.000666666666666682,0.0,-0.00968049999999998,-0.00030116666666666345,1280483.4285714286,563230.6428571428,259766.83333333334
2018-08-22,4.4,4.435,4.39,4.41,3.984477,5407637,1.0079545454545453,0.9977272727272726,1.0022727272727272,-0.04999999999999982,0.009034999999999904,-5840471.0,1.0061321547143878,1.0067565114653214,1.0085521081903286,0.9874618051940701,0.9878583037943974,0.9897357158199005,0.9953213644746748,0.9957972522678198,0.9998979686202378,0.0,-0.012142857142857138,-0.0006666666666666524,-0.009035142857142908,-0.007744357142857134,-0.0015058666666666553,303349.5714285714,-140241.7142857143,55236.8
2018-08-23,4.42,4.45,4.37,4.4,3.975442,5096245,1.006787330316742,0.9886877828054299,0.9954751131221721,0.019999999999999574,-0.009034999999999904,-311392.0,1.0036926824219743,1.0070843349023886,1.0087783525342198,0.9860081118286121,0.9881491893794007,0.9901770942943672,0.9920775494661538,0.9962589754186186,1.0003423771528817,0.0028571428571427964,-0.009285714285714277,-0.0020000000000000165,-0.01032585714285718,-0.006453642857142862,0.0,-287903.4285714286,109475.14285714286,42970.7
2018-08-24,4.43,4.465,4.37,4.38,3.957372,5404356,1.007900677200903,0.9864559819413093,0.9887133182844244,0.009999999999999787,-0.018070000000000253,308111.0,1.0041821687462964,1.006856777952374,1.0089656049401556,0.9863103885712663,0.987260948621645,0.9899539375280273,0.9901455754403109,0.9949776492460298,1.0000422579297903,-0.0057142857142857195,-0.0057142857142857195,0.0016666666666666607,-0.012907285714285788,-0.01032578571428571,0.00030120000000000147,283904.28571428574,254743.0,59322.9
2018-08-27,4.28,4.3,4.19,4.2,3.911735,3425062,1.0046728971962615,0.9789719626168225,0.9813084112149533,-0.14999999999999947,-0.045636999999999706,-1979294.0,1.0045371278018425,1.0071905563235355,1.009121368180031,0.9864323600985836,0.9870148329215906,0.9895567235256572,0.9896635322784585,0.9945844509890132,0.9994192049702887,-0.04142857142857143,-0.019285714285714257,-0.0036666666666666475,-0.02200828571428572,-0.010358714285714285,-0.001822399999999987,-107860.85714285714,15456.285714285714,28982.033333333333
2018-08-28,4.19,4.265,4.15,4.24,3.948989,11249676,1.0178997613365153,0.9904534606205251,1.0119331742243436,-0.08999999999999986,0.0372539999999999,7824614.0,1.006459315929281,1.0076701333956708,1.0094115134812864,0.9869733306634204,0.9872917100224815,0.9893151338988316,0.9929555730406662,0.9960760024237019,0.9996637207394525,-0.04428571428571423,-0.019999999999999955,-0.005333333333333309,-0.010232714285714246,-0.003825571428571412,2.1766666666674557e-05,1140785.857142857,449484.64285714284,272483.9666666667
2018-08-29,4.22,4.29,4.2,4.27,3.97693,4102302,1.0165876777251186,0.9952606635071091,1.0118483412322274,0.02999999999999936,0.02794099999999977,-7147374.0,1.0088289841757265,1.0083734265879143,1.0098885059278564,0.9891534254501504,0.9874347269182541,0.9893849464485371,0.9971878757563812,0.9967617988680584,1.000210525735728,-0.040000000000000036,-0.01642857142857146,-0.0056666666666666645,-0.002369000000000034,-0.003765928571428561,0.0009531333333333336,147485.42857142858,152931.64285714287,34830.4
2018-08-30,4.28,4.28,4.2,4.2,3.911735,3874713,1.0,0.9813084112149533,0.9813084112149533,0.0600000000000005,-0.06519499999999967,-227589.0,1.0088289841757265,1.0083734265879143,1.0089451097014412,0.9884093622047746,0.987610908374747,0.9891549752500419,0.9961227852236859,0.9968584384855438,0.9991943910152201,-0.024285714285714275,-0.014999999999999998,0.0013333333333333346,-0.009100999999999995,-0.004550499999999997,0.0011893000000000006,-1053342.142857143,113570.64285714286,-195998.13333333333
2018-08-31,4.21,4.26,4.2,4.2,3.911735,9210732,1.01187648456057,0.9976247030878861,0.9976247030878861,-0.07000000000000028,0.0,5336019.0,1.0093892611908728,1.0077607079526305,1.0089533956209022,0.9883947093991479,0.987928257296609,0.9894633955855296,0.9954587817687086,0.9953900731216916,0.9988826563119483,-0.027142857142857198,-0.013571428571428599,-0.0029999999999999953,-0.010391714285714266,-0.009713428571428586,-1.5366666666653354e-05,543299.2857142857,423324.4285714286,53216.23333333333
2018-09-03,4.25,4.255,4.18,4.23,3.939676,3147602,1.0011764705882353,0.9835294117647058,0.9952941176470589,0.040000000000000036,0.02794099999999977,-6063130.0,1.0085877098010863,1.0061401961115302,1.0086868009096233,0.987657799250473,0.9868329555395425,0.9891437337758515,0.9954329252722639,0.9937552373692089,0.9984964357686851,-0.024285714285714275,-0.01071428571428574,-0.0036666666666666774,-0.005109428571428598,-0.007717642857142889,-0.0008910333333333279,-278377.5714285714,-283140.5,-44161.3
2018-09-04,4.22,4.235,4.205,4.22,3.930362,2387594,1.0035545023696684,0.9964454976303319,1.0,-0.03000000000000025,-0.009313999999999822,-760008.0,1.0079668276823386,1.0060744982143173,1.0086154589612772,0.9890848729203334,0.9876976307458,0.9892530407963311,0.9970453083744889,0.9935954419073999,0.9983445754801505,-0.029999999999999995,-0.017857142857142856,-0.0056666666666666645,-0.003858571428571394,-0.008382928571428592,-0.0018038333333333305,-430966.0,-73530.85714285714,-23376.133333333335
2018-09-05,4.22,4.24,4.2,4.22,3.930362,4460810,1.0047393364928912,0.9952606635071091,1.0,0.0,0.0,2073216.0,1.0079763190104283,1.0062567234061353,1.0086980220630766,0.9914118301903744,0.9889220951444789,0.9893213072571263,0.9997155353437813,0.9946895338111199,0.9984954050427447,-0.008571428571428643,-0.02500000000000004,-0.006666666666666672,0.002660999999999993,-0.009673642857142863,-0.001502666666666667,147964.0,20051.571428571428,44989.833333333336
2018-09-06,4.21,4.215,4.165,4.18,3.893108,4282899,1.001187648456057,0.9893111638954869,0.9928741092636579,-0.009999999999999787,-0.03725400000000034,-177911.0,1.0055888743132202,1.0060240951212505,1.0076598582279321,0.9912486449439404,0.9891109878036805,0.9892344507495624,0.9969928117779691,0.9949741924093177,0.9974110701167372,0.0028571428571427964,-0.020714285714285716,-0.0040000000000000036,-0.007983000000000042,-0.009107857142857143,-0.003949133333333332,-995253.8571428572,72766.0,-84370.5
2018-09-07,4.15,4.17,4.125,4.17,3.883794,4308612,1.0048192771084337,0.9939759036144578,1.0048192771084337,-0.05999999999999961,-0.009313999999999822,25713.0,1.0039076742251223,1.0063683292004242,1.0067741629805749,0.9910651078164188,0.9901092666332846,0.9891831243678021,0.9959886597602843,0.9965882677583328,0.9966001132849258,-0.009999999999999913,-0.024999999999999974,-0.010333333333333321,-0.01330514285714284,-0.007837071428571438,-0.00877716666666668,29472.85714285714,88479.14285714286,-163442.93333333332
2018-09-10,4.15,4.205,4.15,4.2,3.911735,3182145,1.0132530120481926,1.0,1.0120481927710843,0.0,0.027941000000000216,-1126467.0,1.0058009616605783,1.0073149729181523,1.0069235323880292,0.9937353347857111,0.991072348495243,0.9892562237830068,1.0003800571254458,0.9982514211745659,0.9968555208802192,-0.018571428571428555,-0.021428571428571415,-0.013666666666666641,0.0,-0.004550499999999997,-0.0075446333333333135,-98938.28571428571,-576140.2142857143,-203937.0
2018-09-11,4.2,4.22,4.19,4.2,3.911735,2912320,1.0047619047619047,0.9976190476190476,1.0,0.04999999999999982,0.0,-269825.0,1.0047845931179118,1.0070869271543923,1.006826414593543,0.9937345268615914,0.9910646181303696,0.9893230575340511,1.0007193852557479,0.9980890835122282,0.996928620295424,-0.0014285714285713982,-0.0142857142857143,-0.011999999999999981,0.0,-0.005195857142857133,-0.006641133333333323,-899773.1428571428,-178236.92857142858,-98802.96666666666
2018-09-12,4.17,4.28,4.15,4.23,3.939676,8255815,1.026378896882494,0.9952038369304558,1.0143884892086332,-0.03000000000000025,0.02794099999999977,5343495.0,1.0083849397313773,1.0084863247662317,1.0074854468391123,0.9954023018852699,0.9915300505678715,0.9894935819075038,1.003447152621687,0.9994400389469754,0.9973348151633182,-0.011428571428571439,-0.017857142857142856,-0.012333333333333337,0.0,-0.002554714285714299,-0.0057097666666666635,729744.7142857143,225683.57142857142,163097.86666666667
2018-09-13,4.2,4.225,4.18,4.2,3.911735,4091718,1.005952380952381,0.9952380952380951,1.0,0.03000000000000025,-0.02794099999999977,-4164097.0,1.008727493814622,1.0083471607484802,1.007537980617029,0.9952298158292361,0.9921573443747846,0.9898454279705097,1.003447152621687,1.0002462304980881,0.9976265730043102,-0.0028571428571427964,-0.016428571428571397,-0.012333333333333337,-0.002660999999999993,-0.0032597857142856934,-0.006038766666666658,243446.2857142857,-93759.85714285714,-109310.1
2018-09-14,4.2,4.22,4.185,4.2,3.911735,3156473,1.0047619047619047,0.9964285714285713,1.0,0.0,0.0,-935245.0,1.0087307178530527,1.0083535184317405,1.007623450702499,0.9953966598180164,0.9934042450041954,0.9902392008642825,1.003447152621687,1.0015813439827341,0.9979928733706106,-0.0028571428571427964,-0.0057142857142857195,-0.011666666666666655,-0.002660999999999993,0.0,-0.0051352666666666675,-186333.85714285713,-19184.928571428572,-13570.666666666666
2018-09-17,4.2,4.24,4.19,4.21,3.921048,1995695,1.0095238095238095,0.9976190476190476,1.0023809523809524,0.0,0.009312999999999683,-1160778.0,1.0099215980055887,1.0077552361594042,1.0075713618699222,0.9965835003499536,0.9939160726469469,0.9901967906999211,1.0048052730670147,1.000899042422492,0.9978505089599534,-0.0014285714285713982,0.0007142857142856991,-0.010333333333333321,0.003991428571428582,-0.00199578571428573,-0.006029499999999998,-326743.4285714286,-660998.6428571428,5258.033333333334
2018-09-18,4.22,4.28,4.215,4.26,3.967617,3933448,1.014218009478673,0.9988151658767773,1.009478672985782,0.019999999999999574,0.046569000000000305,1937753.0,1.0112642740584799,1.0075859741418012,1.0080452955192114,0.997274823530285,0.9941699656733519,0.9907433768152276,1.005470901049493,1.0007297804048887,0.9986060251657066,0.009999999999999913,0.0,-0.011000000000000003,0.011974714285714314,-0.000665214285714263,-0.002971333333333333,-53594.857142857145,-12061.0,24159.133333333335
2018-09-19,4.25,4.33,4.24,4.28,3.986244,9780892,1.0188235294117647,0.9976470588235294,1.0070588235294118,0.03000000000000025,0.01862699999999995,5847444.0,1.012060062253276,1.0089305119569272,1.0082998904220497,0.9969386890765034,0.9953370119311072,0.9911123727357436,1.0047581340149685,1.0025690955702071,0.9991396041453968,0.014285714285714235,-0.0021428571428571607,-0.007333333333333325,0.010644142857142849,0.005322071428571424,-0.0005434333333333244,942678.1428571428,421869.9285714286,160800.03333333333
2018-09-20,4.26,4.27,4.23,4.24,3.948989,12409493,1.0023474178403755,0.9929577464788734,0.995305164319249,0.009999999999999787,-0.03725500000000004,2628601.0,1.0117151355502003,1.008249864334056,1.0081534185822718,0.9962727889136215,0.9950036578876064,0.9911023500528295,1.0040874432034326,1.0024034142295901,0.9989082032556641,0.008571428571428516,0.0035714285714285587,-0.006333333333333346,0.005321999999999986,0.002660999999999993,-0.0026887999999999873,1356739.0,228482.92857142858,348274.4666666667
2018-09-21,4.08,4.17,4.05,4.11,3.827912,17905080,1.0220588235294117,0.9926470588235293,1.0073529411764706,-0.17999999999999972,-0.1210770000000001,5495587.0,1.0110979822140458,1.0097414609727116,1.0088887126999189,0.9959075348983462,0.9956549183918081,0.9915625229861454,1.0030823649131235,1.0032647587674053,0.9998214527425411,-0.012857142857142836,-0.012142857142857138,-0.01366666666666667,-0.01596628571428571,-0.007983142857142855,-0.004917666666666672,1378466.4285714286,1054105.5714285714,520678.5333333333
2018-09-24,4.12,4.16,4.095,4.15,3.865167,6811600,1.0097087378640777,0.9939320388349514,1.0072815533980584,0.040000000000000036,0.03725500000000004,-11093480.0,1.0116346046300024,1.0101810492223122,1.0085305191135698,0.9957209554121828,0.9954753856207094,0.9915875303412498,1.004122586827132,1.0037848697244096,0.9994581105830825,-0.011428571428571439,-0.0071428571428571175,-0.009333333333333341,-0.006652571428571452,-0.004656785714285723,-0.006085200000000013,388554.5714285714,316000.4285714286,117580.33333333333
2018-09-25,4.15,4.19,4.145,4.16,3.87448,4672758,1.0096385542168675,0.9987951807228914,1.0024096385542167,0.03000000000000025,0.009313000000000127,-2138842.0,1.0123312688378543,1.0105309933454534,1.0080563497086776,0.9960590424542285,0.9957278511361224,0.9915852484865584,1.004466820906306,1.0039569867639964,0.9989323712621625,-0.0071428571428571175,-0.004999999999999957,-0.008333333333333333,-0.005322142857142863,-0.003991571428571428,-0.005774766666666676,216612.14285714287,15139.142857142857,-81293.7
2018-09-26,4.16,4.18,4.12,4.13,3.846539,4740033,1.0048076923076923,0.9903846153846154,0.9927884615384615,0.009999999999999787,-0.027941000000000216,67275.0,1.0116575378069803,1.0107895679062844,1.0080674636879126,0.995025552135024,0.9958045262424887,0.9917867341746213,1.0030964650716643,1.0039508690693395,0.998617415431267,-0.0057142857142857195,-0.0035714285714285587,-0.010333333333333321,-0.010644142857142849,-0.003326357142857133,-0.006706133333333349,392048.28571428574,32652.428571428572,44100.23333333333
2018-09-27,4.1,4.15,4.09,4.09,3.809285,18786889,1.0121951219512197,0.9975609756097561,0.9975609756097561,-0.0600000000000005,-0.0372539999999999,14046856.0,1.011368553874487,1.0113164139664836,1.0084010282927052,0.9948463820968779,0.9960606028135814,0.992434827964093,1.001393936875089,1.0034324189622912,0.9990466908399948,-0.017142857142857158,-0.003571428571428622,-0.015666666666666686,-0.022618857142857163,-0.005322071428571424,-0.008550266666666672,2121920.1428571427,1034162.6428571428,486893.36666666664
2018-09-28,4.11,4.16,4.1,4.11,3.827912,6325467,1.0121654501216544,0.9975669099756689,1.0,0.010000000000000675,0.01862699999999995,-12461422.0,1.0104173996901855,1.0112387309717306,1.008658395148612,0.9948349322614695,0.9958868106689864,0.9927981694077265,1.0003855335137446,1.0025718337643565,0.9994170612103652,-0.019999999999999955,-0.0028571428571428597,-0.012999999999999989,-0.022618857142857163,-0.005987357142857157,-0.0064235333333333275,-493632.14285714284,224523.0,102043.06666666667
2018-10-01,4.08,4.12,4.07,4.11,3.827912,2424759,1.0098039215686274,0.9975490196078431,1.0073529411764706,-0.03000000000000025,0.0,-3900708.0,1.0114826145085072,1.0115988750293539,1.008985192534233,0.9954908284227508,0.9958818086681862,0.993383136727988,1.0021066444933477,1.0030970438483902,1.0002547518421734,-0.025714285714285672,-0.008571428571428579,-0.013999999999999997,-0.0172967142857143,-0.005987357142857157,-0.005520033333333337,-1426390.5714285714,-34825.78571428572,-21504.833333333332
2018-10-02,4.12,4.15,4.08,4.1,3.818598,6947169,1.0072815533980584,0.9902912621359223,0.9951456310679611,0.040000000000000036,-0.009313999999999822,4522410.0,1.009371575918314,1.0102347790661799,1.009227910980835,0.995154286038807,0.9955309104685766,0.9935089503347658,1.000362743049275,1.0017225539811991,1.0004674713796449,0.0057142857142857195,-0.0035714285714285587,-0.011000000000000003,-0.0013305714285714032,-0.008648428571428557,-0.0052281333333333325,-1565415.857142857,-93474.71428571429,-143364.63333333333
2018-10-03,4.1,4.155,4.09,4.14,3.855853,2061675,1.0134146341463417,0.9975609756097561,1.0097560975609756,-0.020000000000000462,0.03725500000000004,-4885494.0,1.009900989672923,1.0107677971514628,1.0094099139372283,0.9956727055780649,0.9956968304951238,0.9935034070975153,1.000716249358263,1.0024194180926975,1.0007169170559198,-0.002857142857142923,-0.007142857142857181,-0.010000000000000024,-0.0013305714285714032,-0.003991571428571428,-0.004287466666666661,-678560.7142857143,-145003.07142857142,-111532.06666666667
2018-10-04,4.12,4.18,4.12,4.15,3.865167,3984153,1.0145631067961165,1.0,1.0072815533980584,0.020000000000000462,0.009313999999999822,1922478.0,1.0106044971842443,1.0114678830110493,1.0096691064865406,0.9958448226176518,0.99595193253594,0.9938804810040008,1.0014122371930976,1.0029395290497016,1.0011104650651161,-0.0042857142857143215,-0.0057142857142857195,-0.009999999999999993,-0.0013304285714285896,-0.003326285714285726,-0.0036758333333333374,-98372.14285714286,59120.0,-37069.73333333333
2018-10-05,4.13,4.18,4.13,4.14,3.855853,3195633,1.0121065375302662,1.0,1.0024213075060533,0.009999999999999787,-0.009313999999999822,-788520.0,1.0116471893588976,1.011652363582939,1.009809301830853,0.9972184489912781,0.996122000563151,0.9943319482726239,1.0027883580456107,1.0029424115586376,1.0015673980391704,-0.0042857142857143215,-0.00500000000000002,-0.009999999999999993,0.0013305714285714667,-0.004656785714285691,-0.0033839666666666563,-220628.57142857142,85709.85714285714,-73624.1
2018-10-08,4.1,4.175,4.09,4.1,3.818598,3290534,1.0182926829268293,0.9975609756097561,1.0,-0.03000000000000025,-0.03725500000000004,94901.0,1.0125182694982706,1.0119434116863786,1.0102632946885384,0.9972184489912781,0.9960324155440781,0.9949515820390552,1.00313679010136,1.0022653634882246,1.0021904509986719,0.0,-0.008571428571428579,-0.00600000000000002,0.0013304285714285896,-0.010644214285714286,-0.0031045666666666676,-2213765.0,-45922.42857142857,-4484.266666666666
2018-10-09,4.1,4.13,4.05,4.09,3.809285,4383203,1.0073170731707317,0.9878048780487805,0.9975609756097561,0.0,-0.009313000000000127,1092669.0,1.0118256442195672,1.0111215219548764,1.0099105384163456,0.9958238730017227,0.9953294026315961,0.9948632959533303,1.0027883580456107,1.0015869457796776,1.001711377711519,-0.001428571428571525,-0.01071428571428574,-0.0030000000000000248,-0.002660999999999993,-0.012639928571428578,-0.004656800000000002,-277466.28571428574,-385549.21428571426,-228882.43333333332
2018-10-10,4.08,4.115,4.07,4.09,3.809285,6659448,1.008578431372549,0.9975490196078431,1.0024509803921569,-0.019999999999999574,0.0,2276245.0,1.011650574191556,1.0115665943500318,1.0096435635379266,0.9958238730017225,0.9956573507122366,0.9949395744900215,1.002088077933566,1.002097361213457,1.0013981323501833,0.0,-0.012857142857142836,-0.004666666666666656,-0.002660999999999993,-0.009978857142857147,-0.0055881666666666606,604955.5714285715,-410717.5,85238.2
2018-10-11,4.05,4.09,4.02,4.02,3.744089,7912114,1.0098765432098766,0.9925925925925926,0.9925925925925926,-0.03000000000000025,-0.06519600000000025,1252666.0,1.0120212870218157,1.0106964314700648,1.0099727816449227,0.9961526344955327,0.9956534602671698,0.9953157138692761,1.0017233581513705,1.0010430506003227,1.0017742717294378,-0.01000000000000004,-0.0021428571428571607,-0.007666666666666681,-0.010644142857142911,-0.005987357142857157,-0.005588200000000014,137849.2857142857,-713783.2857142857,134580.03333333333
2018-10-12,4.0,4.03,3.97,4.01,3.734776,7398769,1.0075,0.9925,1.0025,-0.04999999999999982,-0.009312999999999683,-513345.0,1.0111763392866242,1.0105386644797736,1.0098268988262369,0.9954296379798532,0.995551171778959,0.9951448904330131,1.0006867727855167,1.0007015110718898,1.0019367816265083,-0.014285714285714235,-0.008571428571428579,-0.006999999999999998,-0.0172967142857143,-0.009313642857142852,-0.005898633333333336,762442.0,41940.642857142855,-60398.76666666667
2018-10-15,3.97,4.01,3.9,3.95,3.678894,6152165,1.0100755667506296,0.9823677581863979,0.9949622166246851,-0.029999999999999805,-0.05588199999999999,-1246604.0,1.010535262137269,1.0105698796607565,1.0101235353649833,0.9929107462921957,0.9943777844549236,0.9951061686470696,0.9989268675321777,1.0001695523626377,1.001925718259096,-0.021428571428571415,-0.012857142857142869,-0.009333333333333327,-0.02661042857142856,-0.013970428571428575,-0.008692733333333329,309716.0,105671.92857142857,100152.1
2018-10-16,3.94,4.0,3.92,3.96,3.688207,5211562,1.015228426395939,0.9949238578680203,1.0050761421319796,-0.03000000000000025,0.009312999999999683,-940603.0,1.0109812462609364,1.011314217809917,1.010512666165859,0.9921855831304843,0.9947020160608812,0.9950554473216592,0.9993061296215957,1.0010472438336033,1.0020949229968286,-0.027142857142857135,-0.01571428571428573,-0.009333333333333327,-0.02394942857142863,-0.011309428571428581,-0.008071833333333344,287989.85714285716,33680.642857142855,94132.26666666666
2018-10-17,3.94,4.04,3.94,4.04,3.762716,5269555,1.0253807106598984,1.0,1.0253807106598984,0.0,0.07450900000000038,57993.0,1.0119938216513749,1.0122560455748226,1.011200711971426,0.9925340151862335,0.9948762320887558,0.9952134252047554,1.0029319454301526,1.0030343677657563,1.002940946685492,-0.022857142857142815,-0.011428571428571408,-0.009333333333333327,-0.007983142857142855,-0.003326357142857133,-0.005588199999999999,282717.28571428574,-965523.8571428572,26958.166666666668
2018-10-18,4.05,4.1,4.04,4.1,3.818598,5792297,1.0123456790123457,0.9975308641975309,1.0123456790123457,0.10999999999999988,0.05588199999999999,522742.0,1.0127121939144625,1.0122689190670149,1.0115726463233021,0.993923441778912,0.9948736573903173,0.9954874152148236,1.005044045916237,1.0039162019809238,1.0035899990104482,-0.0071428571428571175,-0.0042857142857143215,-0.005333333333333338,0.0013304285714285896,-0.0006652857142857016,-0.0024836666666666544,201299.14285714287,-38083.57142857143,50313.26666666667
2018-10-19,4.12,4.16,4.08,4.16,3.87448,5353457,1.0097087378640777,0.9902912621359223,1.0097087378640777,0.07000000000000028,0.05588199999999999,-438840.0,1.0128736662703954,1.0122621202309756,1.0117356283484904,0.9928866192829234,0.994355246142323,0.9953645938322059,1.0060808684122255,1.0040844731728957,1.0037529810356363,0.0057142857142857195,0.0028571428571428597,-0.0010000000000000083,0.009313571428571445,0.003326285714285726,-0.00031046666666666075,-186570.14285714287,209192.7142857143,34828.166666666664
2018-10-22,4.13,4.18,4.13,4.18,3.893108,3127724,1.0121065375302662,1.0,1.0121065375302662,0.009999999999999787,0.018627999999999645,-2225733.0,1.0131922368875939,1.0126067619547048,1.0116974125312261,0.9939448203411245,0.9950487274183286,0.9953645938322059,1.0088685748318933,1.0052959664916319,1.0037549258609424,0.011428571428571439,0.0007142857142856991,-0.000666666666666682,0.021288428571428573,0.005322142857142831,-0.0006209000000000131,-683484.2857142857,-272817.5,-1814.0333333333333
2018-10-23,4.2,4.22,4.17,4.2,3.911735,5704434,1.0047619047619047,0.9928571428571428,1.0,0.07000000000000028,0.018627000000000393,2576710.0,1.0128010804250087,1.0119887098558165,1.0116974125312261,0.9939958407492878,0.9947127393645705,0.9952058636734757,1.0085114319747503,1.0045991023801335,1.0037549258609424,0.0285714285714286,0.007142857142857181,0.0,0.025279857142857156,0.003991571428571428,0.0,-242047.85714285713,260197.07142857142,93070.46666666666
2018-10-24,4.2,4.26,4.19,4.23,3.939676,10933364,1.0142857142857142,0.9976190476190476,1.0071428571428571,0.0,0.02794099999999977,5228930.0,1.013402530072878,1.0119688961050735,1.011294306444667,0.9961745963825235,0.9945426713373596,0.9952863706964288,1.0102515234773464,1.0045891955047621,1.003513404792083,0.032857142857142856,0.0057142857142857195,0.0010000000000000083,0.03725457142857141,0.005322071428571424,0.0,683028.4285714285,496372.21428571426,89251.63333333333
2018-10-25,4.18,4.21,4.05,4.05,3.77203,5261325,1.007177033492823,0.9688995215311005,0.9688995215311005,-0.020000000000000462,-0.16764599999999996,-5672039.0,1.0122523310867186,1.0116167886738274,1.011335128196015,0.9924568340486778,0.9923212085895811,0.9944084182395289,1.0050834348200781,1.0021947822208368,1.002476722176453,0.03428571428571425,0.0035714285714285587,-0.000666666666666682,0.011974714285714314,-0.005987357142857157,-0.00465683333333334,7109.0,147549.42857142858,38986.9
2018-10-26,4.1,4.1,4.01,4.07,3.790658,4674246,1.0,0.9780487804878049,0.9926829268292684,-0.08000000000000007,0.01862800000000009,-587079.0,1.0086265152781615,1.0103101684647682,1.0111763980372848,0.9893209455469355,0.9909274803665845,0.9937957585415034,1.0004123228442736,1.001672134137213,1.0022328197374286,0.022857142857142815,0.0,-0.003333333333333351,0.003991714285714273,-0.001995714285714291,-0.004035900000000004,-85044.14285714286,98836.57142857143,50592.433333333334
2018-10-29,4.07,4.135,4.01,4.11,3.827912,3142147,1.015970515970516,0.9852579852579851,1.00982800982801,-0.02999999999999936,0.0372539999999999,-1532099.0,1.0091443491293288,1.0109282715218957,1.011391288252175,0.9875676771270004,0.9907455594529563,0.9933837231294681,1.00005265581794,1.0025483508670885,1.002481054985664,0.002857142857142923,-0.002142857142857097,-0.00433333333333333,0.0013305714285714032,0.0013304999999999964,-0.0031045333333333297,-378592.85714285716,-88646.85714285714,38215.066666666666
2018-10-30,4.12,4.19,4.11,4.19,3.902421,5190604,1.016990291262136,0.9975728155339806,1.016990291262136,0.04999999999999982,0.07450899999999994,2048457.0,1.0101845710433373,1.0115291186568662,1.011483697644957,0.9886078990410088,0.9907472591619662,0.9933423114513747,1.0010928777319483,1.003586873072087,1.0027314422615423,0.0,0.0028571428571428597,-0.0033333333333333214,0.003991571428571396,0.00665257142857142,-0.0021732000000000084,-23264.714285714286,-104917.42857142857,41905.2
2018-10-31,4.2,4.23,4.18,4.2,3.911735,5633085,1.0071428571428571,0.9952380952380951,1.0,0.08000000000000007,0.009314000000000267,442481.0,1.009475473845136,1.0113338553663649,1.0110943419026601,0.9879276269321652,0.9909362236366448,0.9932620126651935,0.9993633723704817,1.0041159736011875,1.0024961481438954,0.01000000000000004,0.01071428571428574,-0.0016666666666666607,0.002661000000000056,0.011974714285714314,-0.0024836333333333313,357908.71428571426,-162787.7857142857,-138260.23333333334
2018-11-01,4.19,4.23,4.15,4.17,3.883794,3865638,1.009546539379475,0.9904534606205251,0.9952267303102624,-0.009999999999999787,-0.027941000000000216,-1767447.0,1.0101589930762174,1.0114800367506132,1.0113343126206302,0.9875842437555055,0.9907900422523966,0.9931785364699154,0.9986814767005192,1.0035964543376348,1.0024935336769292,-0.0014285714285713982,0.013571428571428599,-0.002333333333333313,-0.00399157142857146,0.010644142857142849,-0.0021731666666666705,-262685.14285714284,-252366.5,-284795.1666666667
2018-11-02,4.14,4.19,4.13,4.16,3.87448,4303970,1.0120772946859906,0.997584541062802,1.0048309178743962,-0.05000000000000071,-0.009313999999999822,438332.0,1.0098435045619711,1.0116230173174245,1.0110015949925162,0.9875793142474704,0.991876955314997,0.9933431192112244,0.9983511996621676,1.004301361569757,1.0024094662335268,-0.008571428571428643,0.012142857142857106,0.001999999999999987,-0.009313714285714259,0.013970428571428575,0.0015522666666666722,-947056.2857142857,-132013.92857142858,-453370.3333333333
