Date,Open,High,Low,Close,Adj Close,Volume,vh,vl,vc,open_s,Adj Close_s,volume_s,vh_roll_7,vh_roll_14,vh_roll_30,vl_roll_7,vl_roll_14,vl_roll_30,vc_roll_7,vc_roll_14,vc_roll_30,open_s_roll_7,open_s_roll_14,open_s_roll_30,Adj Close_s_roll_7,Adj Close_s_roll_14,Adj Close_s_roll_30,volume_s_roll_7,volume_s_roll_14,volume_s_roll_30
2005-10-03,11.16,11.65,11.12,11.59,8.030304,324902.0,1.0439068100358424,0.996415770609319,1.0385304659498207,0.0,0.21478900000000056,-41555.0,1.017981479015059,1.0169088394342727,1.0133741096440891,0.9945441985795795,0.9944309697807875,0.9923578262784895,1.0110052466183954,1.0091189950485409,1.0050849777425295,-0.011428571428571439,0.0285714285714286,0.015333333333333362,0.05431685714285704,0.03991185714285704,0.022745866666666656,23631.14285714286,11995.785714285714,-7061.866666666667
2005-10-04,11.55,11.56,11.39,11.5,7.967944999999999,495278.0,1.000865800865801,0.9861471861471861,0.9956709956709956,0.39000000000000057,-0.06235899999999983,170376.0,1.0132691956986717,1.0161828672272082,1.0126256064888695,0.9925652251720347,0.993441483077015,0.9919582548714554,1.0058122520122523,1.0080219653275617,1.0042876925236024,0.08857142857142872,0.047857142857142855,0.02766666666666667,0.031673714285714256,0.029571571428571426,0.015402366666666634,23988.428571428572,16362.285714285714,6425.966666666666
2005-10-05,11.36,11.52,11.15,11.15,7.725441,420290.0,1.0140845070422535,0.9815140845070424,0.9815140845070424,-0.19000000000000128,-0.2425039999999994,-74988.0,1.0127256841823464,1.0169270205061853,1.0129732131526181,0.9899243801016121,0.992448414214712,0.99140299614052,1.0009991605835369,1.006767013526932,1.0035496184361772,0.025714285714285672,0.03214285714285709,0.013999999999999997,-0.019796285714285617,0.01715492857142856,0.006174366666666635,13101.57142857143,-12560.714285714286,5928.333333333333
2005-10-06,11.0,11.25,10.55,10.92,7.566082000000001,351861.0,1.0227272727272727,0.9590909090909091,0.9927272727272727,-0.35999999999999943,-0.15935899999999936,-68429.0,1.0148436276962516,1.018157932451383,1.0135757501505038,0.984958187383005,0.9907691411068674,0.9908145535753333,1.000587316062825,1.0070324623638094,1.0034312252015047,-0.05571428571428579,0.0057142857142857195,0.008333333333333333,-0.04157199999999988,0.010677142857142894,0.007042866666666677,-43075.0,-10602.5,-14474.066666666668
2005-10-07,10.8,11.0,10.79,11.0,7.621509,432067.0,1.0185185185185184,0.9990740740740739,1.0185185185185184,-0.1999999999999993,0.055426999999999005,80206.0,1.0162192890719128,1.0183011293835709,1.0131582269515442,0.985968769393587,0.9907030035407299,0.9907836893778025,1.0032328187083277,1.0075688440928516,1.0033899955114824,-0.06428571428571418,-0.0071428571428571175,0.0056666666666666645,-0.024746142857143,0.003845000000000035,0.005914599999999955,-1921.0,-14301.785714285714,-8785.466666666667
2005-10-10,11.0,11.2,10.95,10.95,7.586867999999999,424564.0,1.018181818181818,0.9954545454545454,0.9954545454545454,0.1999999999999993,-0.03464100000000059,-7503.0,1.01868993289127,1.0155951037915159,1.013421608429879,0.9874743179710077,0.9903783282160544,0.9906321742262872,1.0047383672857484,1.0047494208690166,1.003113869768067,-0.038571428571428513,0.008571428571428516,0.010000000000000024,-0.014847000000000119,-0.010401785714285707,0.00704899999999998,11286.285714285714,1933.4285714285713,3656.766666666667
2005-10-11,10.99,10.99,10.77,10.89,7.545296,504847.0,1.0,0.9799818016378525,0.9909008189262967,-0.009999999999999787,-0.0415719999999995,80283.0,1.0168978181959294,1.0143034478886483,1.013236423244694,0.9853826245029899,0.9889484569044725,0.9900574935401416,1.0019023859649274,1.003066154641458,1.0028105637322768,-0.024285714285714275,-0.00500000000000002,0.006333333333333317,-0.03860271428571416,-0.011409142857142942,0.004289799999999981,19770.0,9832.5,4335.266666666666
2005-10-12,10.76,10.9,10.72,10.76,7.455224,231268.0,1.013011152416357,0.996282527881041,1.0,-0.23000000000000043,-0.09007199999999926,-273579.0,1.0124841528217172,1.015232815918388,1.0136082854062536,0.9853635898275215,0.9899538942035505,0.9904283211547292,0.9963980336863816,1.0037016401523886,1.0031506997866986,-0.0571428571428572,-0.034285714285714315,-0.0006666666666666524,-0.08215428571428555,-0.01391871428571426,0.0042632000000000225,-13376.285714285714,5127.428571428572,1613.8333333333333
2005-10-13,10.56,11.0,10.56,10.98,7.607655,397173.0,1.0416666666666665,1.0,1.0397727272727273,-0.1999999999999993,0.15243099999999998,165905.0,1.0183128479361265,1.015791021817399,1.0142219804966925,0.9873425632350664,0.9899538942035505,0.9905833599144191,1.0026982810580576,1.004255266535155,1.0037012635640066,-0.14142857142857146,-0.026428571428571374,-0.006333333333333317,-0.05146999999999987,-0.009898142857142809,0.001790400000000029,-14015.0,4986.714285714285,3700.8
2005-10-14,10.9,11.14,10.9,10.99,7.614584,409377.0,1.0220183486238532,1.0,1.008256880733945,0.33999999999999986,0.006928999999999519,12204.0,1.0194462538763551,1.0160859690293509,1.0145637685880762,0.9899834083054888,0.9899538942035505,0.991428005464947,1.0065186805190436,1.0037589205512902,1.0048211384723327,-0.06571428571428559,-0.019999999999999955,-0.005000000000000012,-0.015836714285714315,-0.017816499999999964,0.007286100000000021,-1559.0,5771.285714285715,3052.6666666666665
2005-10-17,11.0,11.02,10.93,10.99,7.614584,587496.0,1.0018181818181817,0.9936363636363637,0.9990909090909091,0.09999999999999964,0.0,178119.0,1.016459240889342,1.0156514342927967,1.0143785989190355,0.9949184732405537,0.9899383303117794,0.9914923819486783,1.0074277714281346,1.0040075437454798,1.004545059712383,0.0,-0.027857142857142896,0.005000000000000012,0.006928857142857022,-0.01732157142857143,0.0036236666666666474,33662.142857142855,-4706.428571428572,13813.333333333334
2005-10-18,11.0,11.0,10.65,10.8,7.482941,280173.0,1.0,0.9681818181818183,0.9818181818181819,0.0,-0.1316429999999995,-307323.0,1.0138137382438395,1.0150165136578762,1.0143785989190355,0.9905052938273744,0.9882370316104806,0.9910378364941329,1.0021848661852293,1.0027088424467785,1.0043026354699587,0.02857142857142847,-0.017857142857142856,0.0,-0.01979542857142848,-0.02227078571428574,0.0003800999999999869,-21699.14285714286,-11810.07142857143,3827.5666666666666
2005-10-19,10.56,10.85,10.56,10.8,7.482941,297444.0,1.027462121212121,1.0,1.0227272727272727,-0.4399999999999995,0.0,17271.0,1.015139495819597,1.0169147143554336,1.0152030111487025,0.9911546444767251,0.9893144812238663,0.9912804813227649,1.0060809700813331,1.0054096686835408,1.0050602112275344,-0.06285714285714279,-0.05071428571428565,-0.014333333333333325,-0.01484671428571411,-0.014846857142857115,-0.002137966666666665,-18160.0,-3436.8571428571427,4280.9
2005-10-20,10.8,10.8,10.6,10.76,7.455224,294916.0,1.0,0.9814814814814814,0.9962962962962962,0.2400000000000002,-0.02771699999999999,-2528.0,1.015139495819597,1.0160186570077632,1.0152030111487025,0.9913688844543863,0.9883757544786881,0.991417345185119,1.0068517525627618,1.0043770692638445,1.005509906775269,-0.027142857142857073,-0.025714285714285672,-0.008333333333333333,-0.012867428571428466,-0.025735071428571312,-8.599999999997129e-05,-29990.14285714286,-5110.071428571428,522.8
2005-10-21,10.53,10.75,10.53,10.6,7.344364,325994.0,1.0208926875593543,1.0,1.00664767331434,-0.27000000000000135,-0.11086000000000062,31078.0,1.016265429411454,1.0143747911165855,1.0157766593589375,0.991899951899952,0.9886317708637365,0.9917549756332468,1.0078014201790961,1.0020997269327387,1.0057621895628497,-0.03285714285714292,-0.045000000000000054,-0.011000000000000003,-0.015837142857142945,-0.048995714285714254,-0.003552366666666688,13532.285714285714,78.0,6574.366666666667
2005-10-24,10.46,10.47,10.3,10.38,7.191936999999999,446592.0,1.0009560229445507,0.9847036328871893,0.9923518164435946,-0.06999999999999851,-0.1524270000000003,120598.0,1.0104496231654374,1.014381235550782,1.0153434105113528,0.9897147565981218,0.988528659916594,0.9914621509930523,1.0010270043463627,1.0018626427022101,1.0053522113512796,-0.014285714285714235,-0.07785714285714285,-0.009666666666666638,-0.059388285714285845,-0.05542914285714286,-0.0074888333333333595,7059.857142857143,-3477.5714285714284,10716.533333333333
2005-10-25,10.45,10.5,10.41,10.43,7.226578999999999,628896.0,1.0047846889952154,0.9961722488038278,0.9980861244019139,-0.010000000000001563,0.03464199999999984,182304.0,1.0079876717899177,1.0137169628331364,1.0147903846550592,0.9891679349986686,0.9895756716520788,0.9914584750238118,0.9995740391560727,1.003046359837558,1.0049166682861144,-0.06428571428571443,-0.06500000000000002,-0.01033333333333335,-0.0554292857142858,-0.03563300000000006,-0.008165300000000049,31359.85714285714,14900.42857142857,15731.166666666666
2005-10-26,10.41,10.6,10.41,10.53,7.295866,276762.0,1.0182516810758886,1.0,1.0115273775216138,-0.03999999999999915,0.06928700000000099,-352134.0,1.0103353145410185,1.0133972777151803,1.0150311269654322,0.9900770259077597,0.9924977495741567,0.9914584750238118,1.0013506775033163,1.0043892244657253,1.0049332671446778,-0.08428571428571427,-0.042142857142857135,-0.015666666666666686,-0.045531142857142805,-0.019301142857142888,-0.008602566666666641,-44390.57142857143,-5364.214285714285,351.8666666666667
2005-10-27,10.5,10.53,10.29,10.31,7.143436,257138.0,1.002857142857143,0.9799999999999999,0.981904761904762,0.08999999999999986,-0.15242999999999984,-19624.0,1.0107434778063247,1.012278608025082,1.0150041530227845,0.9917653375960712,0.9911353157117228,0.9909445734045023,1.0013630460871132,1.0017739561361714,1.0043606455509746,-0.07142857142857142,-0.02142857142857148,-0.01366666666666667,-0.04850071428571428,-0.03414807142857138,-0.011394533333333326,-3290.714285714286,-12494.92857142857,-11300.066666666668
2005-10-28,10.12,10.24,10.05,10.05,6.963291000000001,602745.0,1.0118577075098816,0.9930830039525693,0.9930830039525693,-0.3800000000000008,-0.18014499999999956,345607.0,1.0085142758488619,1.0118268858342294,1.0152162597566305,0.9907771953035811,0.9909659198901531,0.9912939824495636,0.99712815054787,1.0016045603146015,1.0044963793823607,-0.06285714285714304,-0.06285714285714292,-0.02666666666666669,-0.07423571428571421,-0.04454121428571416,-0.015110366666666646,43614.42857142857,12727.214285714286,3414.9666666666667
2005-10-31,10.11,10.52,9.97,10.52,7.288936,566737.0,1.0405539070227499,0.9861523244312563,1.0405539070227499,-0.009999999999999787,0.32564499999999885,-36008.0,1.0143076911378262,1.0147235934787115,1.0160175979417925,0.9914444585821204,0.9914066715182532,0.9908323932639387,1.0034506663659348,1.0051512094643482,1.0054812038060548,-0.09857142857142875,-0.06285714285714292,-0.026333333333333365,-0.023755428571428667,-0.018311428571428565,-0.009291433333333318,38831.57142857143,4420.714285714285,-2185.1666666666665
2005-11-01,10.79,10.79,10.47,10.55,7.309723,188828.0,1.0,0.9703429101019464,0.9777571825764598,0.6799999999999997,0.020787000000000333,-377909.0,1.01132302148649,1.0137942254489718,1.0141487253927728,0.9872077314538271,0.9895538416768895,0.9898438236006704,0.9993234534033805,1.0035624367912384,1.003575560872329,0.03714285714285711,0.002142857142857097,-0.0030000000000000543,-0.004948714285714243,-0.010392928571428595,-0.014092333333333299,-19595.14285714286,-3031.4285714285716,-6955.6
2005-11-02,10.44,10.65,10.26,10.43,7.226578999999999,358146.0,1.0201149425287357,0.9827586206896552,0.9990421455938697,-0.34999999999999964,-0.08314400000000077,169318.0,1.0140600099985162,1.012254816581977,1.0142164507223925,0.9869298725684651,0.9883223145832934,0.9892691109569921,1.0002792147105626,1.0006531095284628,1.0030614141883873,-0.00285714285714305,-0.008571428571428643,-0.0206666666666667,0.00494885714285712,-0.027219714285714364,-0.015948166666666718,-12635.142857142857,-2787.6428571428573,-301.53333333333336
2005-11-03,10.38,10.55,10.3,10.36,7.1780800000000005,446280.0,1.0163776493256262,0.9922928709055877,0.9980732177263968,-0.05999999999999872,-0.04849899999999874,88134.0,1.015716147188575,1.0118519094892462,1.01476237236658,0.9863756757258593,0.9877718053622638,0.9896053264640466,1.0002773708997745,0.9999257050279236,1.0032937480177013,-0.009999999999999787,-0.03714285714285711,-0.02866666666666665,-0.006928428571428391,-0.031178857142857095,-0.015733533333333317,-26088.0,2635.9285714285716,9559.866666666667
2005-11-04,10.39,10.39,10.11,10.23,7.088005,843481.0,1.0,0.9730510105871029,0.9846005774783445,0.009999999999999787,-0.09007500000000057,397201.0,1.0131087641777339,1.0117220393593762,1.0136339795638962,0.9825258200954453,0.9863014230016025,0.9887070268169501,0.9964306851793074,0.9988906813413118,1.0017130353365131,-0.0028571428571427964,-0.04357142857142853,-0.01799999999999997,-0.029694428571428615,-0.03761278571428571,-0.02194079999999999,80959.85714285714,18284.64285714286,17204.066666666666
2005-11-07,10.21,10.31,10.0,10.2,7.06722,584184.0,1.009794319294809,0.979431929480901,0.999020568070519,-0.17999999999999972,-0.020785000000000053,-259297.0,1.0140997893831147,1.0124216335947196,1.0133641539518388,0.9824446671641455,0.9871050023801083,0.9880214244663136,0.9988758003458441,1.0001194232164787,1.0011735301219284,-0.04142857142857131,-0.05642857142857137,-0.0323333333333333,-0.010888000000000073,-0.029694357142857175,-0.026559833333333317,46720.857142857145,21715.071428571428,8520.166666666666
2005-11-08,10.22,10.65,10.22,10.46,7.247363000000001,474116.0,1.0420743639921721,1.0,1.0234833659491194,0.009999999999999787,0.18014300000000105,-110068.0,1.0184164545948704,1.0134653652218661,1.0145032438139134,0.9834328094566356,0.9871050023801083,0.9882262825289416,1.0032187092024942,1.000173429875182,1.0021026361744907,0.014285714285714488,-0.024285714285714275,-0.039,0.0405817142857143,-0.016826999999999957,-0.020324099999999963,-18375.571428571428,12619.42857142857,-5975.666666666667
2005-11-09,10.44,10.64,10.4,10.57,7.323581,308074.0,1.0191570881226055,0.996168582375479,1.0124521072796935,0.21999999999999886,0.07621799999999901,-166042.0,1.015359766180564,1.014833728659195,1.014845517121704,0.9848637034486675,0.9881540810153939,0.9883652352747909,0.9992041663820574,1.001327416373996,1.002517706417147,0.04714285714285715,-0.0257142857142858,-0.027000000000000017,0.0049492857142857515,-0.009403071428571457,-0.015705033333333358,-36951.857142857145,939.8571428571429,-4581.333333333333
2005-11-10,10.69,10.69,10.29,10.58,7.33051,311373.0,1.0,0.9625818521983162,0.989710009354537,0.25,0.006929000000000407,3299.0,1.015359766180564,1.013341393833527,1.0148159400734935,0.983754980891006,0.9854813561724166,0.9876207735009814,1.0009117130646399,1.0001175832340101,1.002677516548545,-0.014285714285714235,0.011428571428571439,-0.019333333333333334,0.0029695714285714763,-0.0009895714285713833,-0.012009566666666653,17506.428571428572,-1044.357142857143,-1139.5666666666666
2005-11-11,10.69,10.8,10.59,10.75,7.448297999999999,302604.0,1.0102899906454632,0.9906454630495791,1.0056127221702527,0.0,0.11778799999999912,-8769.0,1.0139562016258108,1.0140081058121635,1.014740779666096,0.9848816726567095,0.9859057726125873,0.9874881670721681,1.0018503668612662,1.0010647907859143,1.0025061843484855,0.03571428571428571,0.01642857142857133,-0.015666666666666686,0.03167414285714289,0.018311500000000005,-0.012240566666666642,-7934.571428571428,-10284.857142857143,-2128.4333333333334
2005-11-14,10.85,11.01,10.81,10.93,7.573011,229986.0,1.014746543778802,0.9963133640552996,1.0073732718894008,0.16000000000000014,0.12471300000000074,-72618.0,1.013723186547693,1.014719666868134,1.0137687707908614,0.985456028820954,0.9859158522734066,0.9874847535203675,1.0031789460274096,1.001728158463592,1.001467611213138,0.06714285714285698,0.0285714285714286,-0.01033333333333335,0.056418714285714246,0.024745142857142927,-0.01524309999999997,-30899.14285714286,-28493.571428571428,-3163.866666666667
2005-11-15,10.9,11.0,10.65,10.93,7.573011,216046.0,1.0091743119266054,0.9770642201834863,1.0027522935779816,0.05000000000000071,0.0,-13940.0,1.015033802537208,1.014071283357471,1.0140457211595548,0.9860293444775802,0.9842775822865127,0.9871819879882441,1.0057720483273578,1.0011013667533326,1.0017036544767042,0.07285714285714283,0.03500000000000002,-0.021666666666666678,0.06928657142857146,0.019796071428571427,-0.013164466666666642,-89633.57142857143,-4336.857142857143,-9307.733333333334
2005-11-16,10.95,10.99,10.82,10.89,7.545296,226684.0,1.0036529680365298,0.9881278538812787,0.9945205479452056,0.049999999999998934,-0.0277150000000006,10638.0,1.0141564666431682,1.0141281280131413,1.0136980031926972,0.9872716193919199,0.9848581432780327,0.9874024469673853,1.0051291883094557,1.00200249432765,1.0021372032579763,0.1057142857142855,0.03214285714285709,-0.01366666666666667,0.06829657142857139,0.028704285714285658,-0.006004833333333348,-51071.42857142857,-2175.285714285714,-6453.533333333334
2005-11-17,10.88,10.95,10.73,10.77,7.462155,433784.0,1.0064338235294117,0.9862132352941176,0.9898897058823528,-0.06999999999999851,-0.08314099999999947,207100.0,1.009064960862774,1.013740707728822,1.0131548882194354,0.9853020815767939,0.9843674455167147,0.9883065245074923,1.0003300940142035,1.0017744016083487,1.002042617696479,0.0942857142857143,0.054285714285714395,-0.003999999999999974,0.030684571428571315,0.03563314285714281,-0.0034642333333333515,-5761.714285714285,-12068.642857142857,2730.766666666667
